expt,physics_ml,physics,ml
-3.82,-3.994139577178955,-5.70653,1.7123904
-2.93,-3.2392820336151127,-4.29168,1.052398
-0.98,-0.8082225438394547,-0.999704,0.19148146
-0.74,-0.9607934018230437,-1.27761,0.3168166
-1.59,-0.912002807261467,-0.719727,-0.1922758
-3.75,-3.765950897779465,-4.06934,0.3033891
-4.55,-4.39414594127655,-3.02802,-1.366126
-2.73,-2.1596402246952056,-2.63325,0.47360978
-0.53,-0.2643321153411865,-0.940476,0.6761439
-0.25,-0.3596602535305023,-0.471056,0.11139575
-5.48,-5.277575890045166,-3.16298,-2.114596
2.51,2.950851407394409,1.94086,1.0099914
-0.64,-0.5655870390663147,-0.443376,-0.12221104
-0.83,-0.3407844603885651,0.0773561,-0.41814056
-6.88,-6.52153745932579,-6.14795,-0.37358746
-4.84,-4.145547954854965,-4.40906,0.26351205
-5.22,-3.639365295524597,-2.18137,-1.4579953
-0.83,-1.2315875154972076,-1.44315,0.21156248
-0.68,-0.3739584789047241,-0.835526,0.46156752
-4.93,-4.1912111319255825,-4.65612,0.46490887
-8.42,-9.08633648109436,-12.837,3.7506635
-6.16,-6.012828758163452,-4.45142,-1.5614088
-2.23,-2.558268561630249,-3.55178,0.99351144
-0.53,-0.9649143133102417,-0.0964986,-0.8684157
-4.47,-4.239993436088562,-3.08674,-1.1532534
-7.17,-7.149557743110657,-6.12954,-1.0200177
-2.78,-2.9560097918319705,-4.36373,1.4077202
3.43,4.348212587623596,4.87378,-0.5255674
-11.0,-10.582037528276443,-11.027,0.44496247
-6.21,-5.952775106506348,-7.45533,1.5025549
-5.71,-7.621172577781678,-9.16167,1.5404974
-5.26,-5.088011822853089,-4.11941,-0.9686018
-1.14,-0.8918480363750458,-1.21859,0.32674196
-2.4,-3.0787344670867918,-3.65181,0.57307553
-2.33,-2.0998700591015815,-2.13828,0.03840994
2.38,2.331969493961334,1.99285,0.3391195
-1.62,-1.0083752069835663,-0.783938,-0.2244372
-6.79,-6.858062721633911,-6.0964,-0.7616627
-1.1,-1.405349456062317,-1.82824,0.42289054
-0.9,-1.17102723859787,-1.62474,0.45371276
-3.52,-3.468081997528076,-4.42939,0.961308
-1.43,-1.351224285955429,-1.41537,0.064145714
0.0,0.374595693271637,0.166193,0.2084027
1.47,1.6131015589952469,1.41845,0.19465156
-4.62,-4.663794644737244,-2.75965,-1.9041446
-2.38,-2.2742171028518676,-2.83859,0.5643729
2.1,2.0784226126384735,1.86422,0.21420261
-9.34,-8.009224839973449,-7.0233,-0.98592484
-10.0,-9.261446117601395,-8.86721,-0.39423612
-3.5,-3.5020038123703,-4.48506,0.9830562
-4.61,-4.617503953933716,-4.84475,0.22724605
-2.07,-1.9484269667053224,-2.91204,0.96361303
-0.33,-0.16982265703201294,-0.33592,0.16609734
-0.9,-0.8283998012161256,-1.05546,0.2270602
-2.7,-3.006548488883972,-3.36853,0.3619815
1.83,1.6577710871863365,1.58483,0.07294109
-3.9,-3.793867940106392,-3.87304,0.07917206
-1.5,-1.3985525205755234,-1.21919,-0.17936252
-6.6,-6.886170206069946,-5.06,-1.8261702
2.0,1.831634177827835,1.7034,0.12823418
-7.0,-7.151715896987914,-10.2434,3.091684
-10.78,-12.658253897094728,-16.3334,3.675146
-0.46,-0.5675336811447143,-1.27049,0.7029563
-10.17,-9.747144657211305,-7.41383,-2.3333147
-2.75,-2.7946387606811522,-3.69162,0.89698124
3.16,3.168982407550812,2.91848,0.2505024
-10.21,-8.14736395225525,-10.9961,2.848736
-4.42,-4.745988765735627,-4.54452,-0.20146877
-2.56,-2.7693373466873172,-4.44589,1.6765527
-9.51,-9.757221034049987,-8.1405,-1.616721
-5.0,-4.745145269470215,-3.49758,-1.2475653
-14.21,-13.768473289108277,-14.8526,1.0841267
2.55,2.8114220465946196,2.45293,0.35849205
-2.56,-2.8405228099441526,-3.93896,1.0984372
-2.64,-3.2733607447814945,-4.44732,1.1739593
-5.22,-4.1149207421875,-4.45391,0.33898926
-2.92,-2.8807668153381347,-3.39716,0.5163932
-4.5,-4.545660348548889,-2.76389,-1.7817703
-1.66,-0.9627470731172562,-0.987116,0.024368927
-11.85,-13.131001546096801,-16.8997,3.7686985
-4.1,-4.055918434267044,-4.35713,0.30121157
-7.66,-7.957090250930786,-5.90371,-2.0533803
-1.93,-2.1271379774951935,-2.62514,0.49800202
-3.28,-3.359741301460266,-4.24967,0.8899287
-1.36,-1.0906548761081696,-1.42337,0.33271512
-1.23,-1.6409097231292724,-1.06334,-0.5775697
0.25,-0.036672756333351125,-0.15377,0.11709724
0.34,0.4132852979240418,0.154981,0.2583043
2.88,2.8842448781967165,2.28365,0.6005949
-4.52,-4.742572303304672,-4.74726,0.0046876967
-2.26,-2.196304001655579,-3.31809,1.121786
2.56,2.803440040397644,2.26505,0.53839004
-5.33,-4.250215176286697,-4.45569,0.20547482
-9.65,-9.202455124206544,-6.91532,-2.2871351
-0.78,-0.48473735410499574,-0.522718,0.037980646
1.23,1.4918428208827972,1.6215,-0.12965718
-5.04,-5.614429446525573,-6.65232,1.0378906
-9.8,-9.620924369468689,-8.14114,-1.4797844
-18.72,-18.695063818502426,-18.2348,-0.46026382
-10.64,-8.477343554306032,-6.17855,-2.2987936
-2.22,-2.469620115594864,-2.90258,0.43295988
0.75,0.9760234360790252,1.18976,-0.21373656
-4.01,-4.008672110757828,-4.41646,0.4077879
-3.68,-3.7114915317535404,-4.5269,0.81540847
-0.4,-0.1990540478219986,-0.412074,0.21301995
-1.24,-1.1319828529357912,-2.152,1.0200171
-4.39,-4.48873155670166,-2.5708,-1.9179316
-9.94,-8.815496000099182,-9.41755,0.602054
-6.13,-6.2155270938491824,-4.28096,-1.9345671
-6.13,-6.389123620910644,-4.56342,-1.8257036
-6.09,-6.061347659492493,-7.55965,1.4983023
-4.69,-4.4138897234630585,-4.80417,0.39028028
-3.78,-3.123435403251648,-3.55265,0.4292146
-1.4,-1.8085194407272338,-2.35133,0.54281056
1.16,1.393248865568161,0.988937,0.40431187
-1.08,-1.127494119731903,-0.666442,-0.46105212
-4.31,-5.09799846446991,-3.20438,-1.8936185
-6.69,-7.250020108757019,-8.97106,1.7210399
-0.85,-0.9855911524868011,-1.34506,0.35946885
-7.65,-8.810997130584717,-13.5122,4.701203
-0.9,-1.3692363016986846,-1.75629,0.3870537
2.93,3.3422022717666624,2.63907,0.7031323
-2.93,-3.4312863516902925,-2.99426,-0.43702635
-4.85,-4.401709913749695,-3.33427,-1.0674399
-5.91,-5.580669887199402,-4.30714,-1.2735299
-3.64,-3.3694187601470946,-2.09909,-1.2703288
2.88,2.8002885075569153,2.5646,0.23568851
-4.91,-5.773160872268677,-7.0248,1.2516391
-0.86,-0.942033884563446,-1.18579,0.24375612
-5.53,-5.265956629753113,-6.689,1.4230434
-4.95,-5.443008494250774,-5.50793,0.064921506
0.14,0.5387494338994027,0.532738,0.006011434
-7.78,-8.411217892036438,-9.22536,0.8141421
-1.92,-3.514494313812256,-5.60085,2.0863557
-2.01,-1.3511173138256072,-0.920562,-0.4305553
-3.17,-2.917205919418335,-2.31716,-0.6000459
-2.64,-2.4631881913375855,-2.97567,0.5124818
-4.04,-4.39712698638916,-5.70588,1.308753
-0.11,-0.6518604624176025,-1.13449,0.48262954
-16.92,-17.08611265420914,-17.5375,0.45138735
-3.88,-3.5801538121414183,-2.30847,-1.2716838
-3.12,-2.189545167770386,-1.46084,-0.72870517
-1.74,-1.4290279913806916,-1.37084,-0.05818799
-3.92,-3.4018495680999754,-2.26997,-1.1318796
-1.21,-0.9911071944713592,-1.2888,0.2976928
-4.7,-4.654787759399414,-6.00335,1.3485622
-5.94,-6.3100175544357295,-5.00766,-1.3023576
-0.23,-0.3770574931716919,-1.05596,0.6789025
-2.11,-1.9163030507278442,-2.93872,1.022417
-4.09,-3.715783562660217,-2.43375,-1.2820336
-8.11,-7.514041451454163,-5.76025,-1.7537915
-4.91,-4.51212197388649,-4.80414,0.29201803
-3.28,-3.4001046137237547,-2.54119,-0.8589146
-2.28,-2.491242731437683,-3.40136,0.91011727
2.06,2.4827307990646363,1.93711,0.5456208
-2.82,-1.9968795169258118,-2.41459,0.41771048
-1.24,-0.9534575546646118,-1.56209,0.60863245
-0.19,-0.3998314691925049,-1.01339,0.61355853
-2.89,-3.5741623045158386,-3.72112,0.1469577
-8.84,-8.259516433830262,-9.68762,1.4281036
-1.66,-1.9448673266506196,-1.57366,-0.37120733
-7.28,-6.873665551109314,-8.42742,1.5537544
-4.7,-4.609102883348465,-4.89176,0.28265712
-3.92,-4.645463883209229,-5.28305,0.6375861
-4.02,-4.125492156333923,-5.96932,1.8438278
-3.64,-4.319698082962036,-5.18154,0.8618419
-1.24,-1.2231425818443298,-1.3634,0.14025742
-3.13,-3.559301732444763,-4.87465,1.3153483
-0.84,-1.2920675682640075,-1.22921,-0.06285757
-2.74,-2.789834492521286,-3.10058,0.3107455
-5.9,-6.104028897514343,-4.67849,-1.4255389
1.68,1.6850306344509125,1.1913,0.49373063
2.93,2.7094252322483063,2.35508,0.35434523
-3.67,-3.0873050275039673,-2.61002,-0.47728503
2.56,2.8880784977531433,2.48061,0.4074685
-9.29,-8.87059003490448,-8.59344,-0.27715003
-7.48,-7.194550449752807,-8.69615,1.5015996
-1.34,-1.5794765465831757,-1.20981,-0.36966655
0.16,-0.5168069079971314,-1.20211,0.6853031
-4.63,-3.826758209514618,-4.2938,0.4670418
-4.39,-4.469147554244995,-5.00659,0.53744245
3.13,2.988379427099228,2.74115,0.24722943
-6.79,-6.149640965499878,-3.95704,-2.192601
-4.97,-6.168837475814819,-9.64454,3.4757025
-1.17,-1.0252939426851273,-1.10162,0.07632606
-2.78,-2.8532815493011476,-3.43834,0.58505845
-1.39,-1.2231685011959077,-1.61356,0.3903915
-0.11,-0.4802468414653778,-0.0680314,-0.41221544
-4.59,-3.672205709862709,-3.76755,0.09534429
-23.62,-23.57434333381653,-20.4906,-3.0837433
-4.23,-4.487216546602249,-4.72732,0.24010345
-7.63,-8.473281488380431,-9.20296,0.7296785
-4.1,-3.8715129548168186,-4.24361,0.37209705
-4.84,-4.630086569900513,-4.03237,-0.59771657
-9.3,-10.682960279808045,-9.47761,-1.2053503
1.07,0.775127959356308,0.553735,0.22139296
-6.4,-7.197174095191955,-6.63104,-0.5661341
-2.55,-1.9226449196624755,-2.89953,0.9768851
-3.54,-4.042004506921768,-3.63535,-0.4066545
-2.29,-2.1283084497833253,-3.08679,0.95848155
1.58,2.073414850716591,1.97013,0.10328485
0.27,0.15987390154266357,-0.363491,0.5233649
-6.01,-5.6759149564361575,-4.22686,-1.449055
-6.16,-6.573727290916443,-8.06405,1.4903227
-5.49,-5.421167080841064,-7.43596,2.014793
-4.59,-3.957291539545059,-4.44187,0.48457846
-3.52,-3.418424704556465,-3.52263,0.104205295
0.6,1.0593870934295655,1.02238,0.037007093
-5.23,-4.843767222151756,-4.96861,0.12484278
-6.78,-6.979814291534424,-9.44856,2.4687457
-5.99,-6.855998150110245,-7.2725,0.41650185
-1.46,-1.3701186537837982,-1.17051,-0.19960865
-11.53,-12.131129063415527,-15.9538,3.822671
-4.09,-3.7856861974716187,-4.8502,1.0645138
-3.3,-2.956720720100403,-1.68205,-1.2746707
-4.58,-6.69865308722496,-6.84409,0.14543691
-6.12,-6.293501768684386,-8.0781,1.7845982
-4.21,-3.908299679412842,-2.61289,-1.2954097
-2.63,-2.1706015345287324,-2.44192,0.27131847
0.56,0.46677483345985415,-0.0290425,0.49581733
-3.73,-4.230150769767761,-2.67156,-1.5585908
2.3,2.3231734186935427,1.84093,0.48224342
-5.45,-6.168716265716553,-7.24029,1.0715737
-2.4,-2.0987071396541594,-2.44867,0.34996286
-5.73,-5.635329328722954,-5.40157,-0.23375933
-2.32,-1.9831030470561983,-2.26542,0.28231695
1.58,1.8582482247447967,1.36726,0.49098822
-6.62,-6.948308920478821,-5.99835,-0.9499589
-3.11,-3.396891617050171,-4.00999,0.6130984
