expt,physics_ml,physics,ml
-4.59,-2.3810281982421877,-1.75525,-0.6257782
-2.82,-2.6271130226135253,-1.84855,-0.778563
-7.5,-7.4777073689270015,-8.80233,1.3246226
-1.99,-2.5286126795768737,-2.3491,-0.17951268
-0.99,-1.2887229887104035,-1.62836,0.339637
1.38,1.4863570780544282,0.995003,0.49135408
0.29,0.8208602816386222,0.842092,-0.021231718
-1.14,-1.7365997619533537,-2.08024,0.34364024
1.77,0.9873920796966553,1.49411,-0.5067179
-3.41,-3.6827709408283233,-3.92455,0.24177906
-20.52,-16.19991280441284,-13.1838,-3.0161128
-7.19,-7.948507607841492,-7.9709,0.022392392
-4.02,-3.7398730782699583,-2.83267,-0.9072031
0.1,-0.7860508071041108,-0.445985,-0.3400658
-5.66,-5.5607070364379885,-4.31219,-1.248517
1.83,1.3993340749835967,1.23501,0.16432407
-0.63,-0.458326386218071,-0.552755,0.094428614
2.51,2.3839283034038545,2.14692,0.2370083
-6.25,-6.26291154663086,-4.41767,-1.8452415
-4.8,-5.212055173768997,-4.92789,-0.28416517
-7.77,-9.05577090232849,-7.02368,-2.032091
-4.78,-6.240732624473572,-5.43569,-0.8050426
-3.65,-2.84830580783844,-1.81251,-1.0357958
-13.43,-14.767236413574219,-12.3071,-2.4601364
-7.47,-7.011268545036316,-8.97363,1.9623615
-8.61,-11.9939499584198,-11.0391,-0.95484996
-5.26,-5.152847488708496,-3.98932,-1.1635275
-4.4,-4.056281292037964,-2.75108,-1.3052013
-3.04,-3.1389920019149784,-4.0349,0.895908
-4.59,-3.394788681411743,-4.9314,1.5366113
-0.16,0.033119925165176395,-0.180725,0.21384493
-6.5,-8.049259063415528,-8.87193,0.82267094
-0.1,0.02071862638378144,-0.204921,0.22563963
-1.31,-1.0221947744846345,-1.0941,0.071905226
-3.84,-3.927648556308746,-3.98283,0.055181444
-15.83,-15.154052446937563,-16.0786,0.92454755
-0.89,-1.301054253296852,-1.35683,0.055775747
-9.53,-14.418416270828246,-17.0646,2.6461837
-6.02,-8.0893382065773,-8.4018,0.3124618
-1.46,-1.5538274510383605,-1.8133,0.25947255
-9.84,-10.62662936630249,-11.6594,1.0327706
-1.2,-1.806064466662407,-2.03832,0.23225553
-3.45,-4.038224989967346,-5.18983,1.151605
-0.3,-0.515921000404358,-1.35867,0.842749
2.93,2.9529719643497465,3.26624,-0.31326804
-3.81,-3.0576269590091707,-2.61967,-0.43795696
-1.96,-2.102028748908043,-2.31379,0.21176125
1.01,1.216240449859619,0.582552,0.63368845
-2.44,-2.375988071861267,-3.38294,1.0069519
-5.56,-5.419992842750549,-4.82283,-0.59716284
-4.16,-4.539434144287109,-3.36503,-1.1744041
-4.4,-6.790686066246033,-7.48135,0.69066393
-3.95,-3.694509498710632,-4.00062,0.3061105
0.67,1.0492599763040542,0.918688,0.13057198
-2.49,-0.7463254985809327,-2.02475,1.2784245
2.48,2.448693875951767,2.20942,0.23927388
-2.3,-1.6125655676746367,-2.04844,0.43587443
-9.62,-7.944234863891602,-5.79739,-2.1468449
-5.04,-5.981047188720703,-9.57371,3.5926628
-5.31,-6.205151720275879,-6.76849,0.5633383
-2.13,-1.8960069731473923,-1.87975,-0.016256973
-1.82,-2.625036226234436,-1.84771,-0.7773262
-2.68,-2.65102001499176,-3.89899,1.24797
-6.62,-5.993758301582337,-4.03934,-1.9544183
-6.35,-7.108301637420654,-8.61201,1.5037084
-0.5,-0.18673219553232193,-0.19585,0.0091178045
-9.28,-8.56539722887993,-8.95067,0.38527277
-3.22,-1.5526237710647584,-0.958393,-0.5942308
-7.0,-7.119558807449341,-8.95383,1.8342712
-4.86,-3.87851941119194,-4.14561,0.2670906
-3.47,-2.81280148311615,-2.12096,-0.6918415
-2.88,-3.0015647774124146,-3.90754,0.9059752
-4.24,-4.036852768707275,-2.37505,-1.6618028
-2.21,-0.6250430791339874,-0.971671,0.34662792
-4.43,-3.6425956238937376,-2.57867,-1.0639256
-0.78,-0.17602294268512725,-0.252349,0.07632606
