expt,physics_ml,physics,ml
-4.59,-3.7685076856613158,-2.215,-1.5535077
-2.82,-3.080228938102722,-1.839,-1.2412289
-7.5,-9.47576035308838,-13.788,4.3122396
-1.99,-2.907191290140152,-3.258,0.3508087
-0.99,-1.4794010465145113,-1.7380000000000002,0.25859895
1.38,0.9765157709121703,0.176,0.8005158
0.29,0.6066808414459228,-0.53,1.1366808
-5.85,-6.193562376022339,-7.212,1.0184376
-10.03,-8.890606330871584,-17.249000000000002,8.358394
-1.14,-1.9554138934612277,-2.2350000000000003,0.2795861
1.77,-0.41039125537872323,-1.971,1.5606087
-3.41,-3.6153977632522585,-4.95,1.3346022
-20.52,-16.045200994491577,-14.703,-1.342201
-7.19,-5.4126185531616215,-13.637,8.224381
-4.02,-2.7033161928653717,-3.149,0.4456838
0.1,-2.409662349700927,-8.008,5.5983377
-5.66,-5.51882415676117,-6.384,0.86517584
1.83,1.0020453815460204,0.388,0.6140454
-0.63,-0.9043849892616274,-1.0570000000000002,0.15261501
2.51,1.0186321666240692,1.349,-0.33036783
-6.25,-5.527672165393829,-6.356,0.82832783
-4.8,-4.025916123390198,-4.9,0.8740839
-7.77,-5.3227861080169685,-3.0660000000000003,-2.256786
-4.78,-4.784672297477722,-6.364,1.5793277
-3.65,-3.0886859922409053,-1.2779999999999998,-1.810686
-13.43,-14.527470525741577,-14.259,-0.26847053
-7.47,-7.751664276123046,-9.37,1.6183357
-8.61,-9.503503974914551,-11.634,2.130496
-5.26,-5.053670593261719,-5.871,0.8173294
-4.4,-4.4504984655380255,-3.829,-0.62149847
-3.04,-3.0218843374252318,-4.941,1.9191157
-4.59,-4.812968611717224,-5.5,0.6870314
-0.16,-0.43971448969841,-0.567,0.12728551
-6.5,-7.192787921905518,-11.438,4.245212
-0.1,0.2776449384689333,-0.1059999999999998,0.38364494
-1.31,-1.8674875254631043,-2.137,0.26951247
-3.84,-3.3601327753067016,-5.085,1.7248672
-15.83,-14.849284019470215,-17.84,2.990716
-0.89,-1.806045605659485,-2.677,0.8709544
-9.53,-15.502974004745482,-19.345,3.842026
-6.02,-7.691952713966369,-9.334,1.6420473
-1.46,-1.7651031007766722,-2.074,0.3088969
-9.84,-9.820799013137817,-11.571,1.750201
-1.2,-2.0477803938388823,-2.368,0.3202196
-3.45,-3.937819163322449,-4.517,0.57918084
-0.3,-1.2282673058509828,-1.856,0.6277327
2.93,3.8297335357666014,-3.103,6.9327335
-3.81,-2.768414942741394,-2.192,-0.57641494
-1.96,-3.1673239383697505,-2.5409999999999995,-0.62632394
1.01,0.08540241098403922,-0.4690000000000001,0.5544024
-2.44,-2.540924391746522,-4.085000000000001,1.5440756
-2.87,-3.717481245994568,-5.365,1.6475188
-5.56,-6.926541015625,-4.647,-2.279541
-4.16,-3.1921237983703605,-7.478999999999999,4.286876
-4.4,-6.609093563079835,-9.742,3.1329064
-3.95,-4.214189253807068,-5.886,1.6718107
0.67,-1.039091513633728,0.5519999999999999,-1.5910915
-2.49,-3.532211757183075,-3.938,0.40578824
2.48,0.8536016807556153,1.411,-0.5573983
-2.49,-2.497265369415283,-5.132,2.6347346
-2.3,-1.642658149242401,-2.049,0.40634185
-9.62,-7.66750545310974,-8.347999999999999,0.68049455
-5.04,-5.976633255004883,-12.542,6.5653667
-5.31,-5.26634568786621,-7.745999999999999,2.4796543
-2.13,-0.8988599700927734,-0.217,-0.68185997
-1.82,-2.1426048393249513,-1.487,-0.65560484
-2.68,-2.9498549909591674,-4.872,1.922145
-6.62,-5.470073511123657,-6.527,1.0569265
-6.35,-8.582361976623535,-11.767,3.184638
-0.5,-2.159987815856934,-4.5840000000000005,2.4240122
-9.28,-9.12143337917328,-9.477,0.35556662
-3.22,-1.8016905927658082,-0.6400000000000001,-1.1616906
-7.0,-8.3649861869812,-11.931,3.5660138
-4.86,-4.501088305950165,-5.309,0.8079117
-3.47,-3.7749683141708372,-2.05,-1.7249683
-2.88,-2.9595452489852905,-4.819,1.8594548
-4.24,-4.421941449165344,-2.902,-1.5199414
-2.21,-1.9571204051971436,-1.286,-0.6711204
-4.43,-4.809350972175598,-3.505,-1.304351
-0.78,-1.6227710971832274,-1.126,-0.4967711
