epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.6540489196777344,2.0063504983749882,2.2039146528732503,2.075074869256906,,0.08964237986289399
2,3.6319534301757814,2.0010825194213613,2.19524213075755,2.0749855044408116,,0.08844564734605688
3,3.608096694946289,1.998056120497914,2.1929541442589744,2.070449382813195,,0.08887464622609283
4,3.589839553833008,1.9908718549536983,2.1862570589844013,2.064213922305366,,0.08936973043849962
5,3.554709243774414,1.9705696767261869,2.1643400880856105,2.040927298370819,,0.08952863388988756
6,3.4941341400146486,2.0202030907711106,2.2168432631125694,2.0799831980091987,,0.08870278544878506
7,3.6459808349609375,1.9674601959886766,2.1654463777811035,2.0350011073097174,,0.09142973191296475
8,3.494892883300781,1.956351958090033,2.1479206447491697,2.02443744472685,,0.08918797215690791
9,3.4009830474853517,1.9307349332885264,2.0894457139862386,1.9880129953969705,,0.075958317383094
10,3.2303272247314454,1.8780736329640308,2.0403426841103225,1.9326173932529165,,0.07953029283267088
11,3.3823448181152345,1.881562387300349,2.125867257535255,1.9695390793515168,,0.1149200964307407
12,3.1725793838500977,1.844265798198583,2.0351783665442817,1.9139549271537533,,0.09380630783230409
13,3.0541526794433596,1.8259805665116677,1.95055846673847,1.8685795634375417,,0.0638678113735853
14,3.037802886962891,1.8189303534732024,1.948957161557997,1.8673729455023187,,0.06671609343165405
15,2.975724220275879,1.7920470601655711,1.9534806096146045,1.8562867183337932,,0.08263893107230892
16,2.8877931594848634,1.763186377680915,1.9462553209760691,1.8258558112431602,,0.09406214144778449
17,2.792213249206543,1.7343790088242808,1.9141270463626776,1.7989177048734795,,0.09390601208000446
18,2.739923667907715,1.7515096447554417,1.9246285520747426,1.8263728926737028,,0.08994925651117425
19,2.719672203063965,1.7592542796755137,1.9442559300810132,1.8266044080187682,,0.09515293102271304
20,2.9162532806396486,1.7324575477809208,1.918122916986382,1.812113796410414,,0.0967953448453478
21,2.9277854919433595,1.7471948675144306,1.9051200005686546,1.8322558228829429,,0.08289511054793676
22,2.9109725952148438,1.740396971745058,1.9187966210610239,1.7895988635213558,,0.09297475686470483
23,2.8819351196289062,1.757266406182102,1.9593986077454557,1.8170218124605197,,0.1031603272373115
24,2.757909965515137,1.7422745408839821,1.928095788128787,1.792477992559915,,0.09637552677045366
