expt,physics_ml,physics,ml
-4.59,-2.8903810737213136,-0.0271034,-2.8632777
-2.82,-2.9903638875579834,-1.56176,-1.4286039
-7.5,-8.911546970748901,-10.8339,1.922353
-1.99,-2.480227898740768,-2.4254,-0.0548279
-0.99,-1.4669426365232467,-1.64191,0.17496736
1.38,1.5744458573570252,0.742274,0.83217186
0.29,0.41032246765136715,0.17009,0.24023247
-1.14,-2.1797498000240325,-2.15556,-0.0241898
1.77,4.19474316355896,0.791322,3.4034212
-3.41,-3.8399988924980164,-3.8887,0.048701108
-20.52,-19.810447027778626,-21.1951,1.384653
-7.19,-7.109125792312621,-10.7518,3.6426742
-4.02,-3.8773447478103638,-2.79528,-1.0820647
0.1,-0.859880114364624,-3.94705,3.08717
-5.66,-5.509872036895752,-6.91146,1.401588
1.83,1.9119107769584656,0.970985,0.9409258
-0.63,-0.6158264296483994,-0.812795,0.19696857
2.51,1.9274144368743897,1.62481,0.30260444
-6.25,-5.327344276313782,-6.98088,1.6535357
-4.8,-4.996820644569397,-4.1267,-0.87012064
-7.77,-6.935619850692749,-4.21856,-2.7170599
-4.78,-4.202835866985321,-4.43881,0.23597413
-3.65,-3.8085114101715085,-0.687282,-3.1212294
-13.43,-14.040271199417113,-17.8482,3.8079288
-7.47,-6.940164590396881,-6.17629,-0.7638746
-8.61,-6.345002497863769,-10.5117,4.1666975
-5.26,-3.9620373799133297,-6.42043,2.4583926
-4.4,-3.842265389709473,-4.77228,0.9300146
-3.04,-2.501194282875061,-3.97811,1.4769157
-4.59,-4.238610502204895,-5.70146,1.4628495
-0.16,0.027099611663818357,-0.29635,0.3234496
-6.5,-8.079829881973266,-9.19807,1.1182401
-0.1,-0.13959214801692965,-0.297899,0.15830685
-1.31,-1.5942494181489943,-1.50151,-0.09273942
-3.84,-3.728329684906006,-4.17168,0.44335032
-15.83,-14.83254583644867,-14.7955,-0.037045836
-0.89,-2.764861134529114,-3.32275,0.55788887
-9.53,-17.128519202804565,-18.0566,0.9280808
-6.02,-7.180069676485061,-7.36309,0.18302032
-1.46,-0.8853567765903474,-1.26337,0.37801322
-9.84,-8.50436912612915,-10.2508,1.7464309
-1.2,-2.487535335969925,-2.43745,-0.050085336
-3.45,-4.074912799568176,-3.86472,-0.2101928
-0.3,-0.44202858871650696,-0.882417,0.4403884
2.93,3.31125411958313,-0.568504,3.8797581
-3.81,-4.04994150138855,-1.36151,-2.6884315
-1.96,-2.441609378738403,-1.41942,-1.0221894
1.01,1.4551750564460755,0.636638,0.81853706
-2.44,-1.5485467777252198,-3.3485,1.7999532
-5.56,-6.800863112106324,-3.62564,-3.175223
-4.16,-5.5197348757171625,-8.58654,3.0668051
-4.4,-6.36408935131073,-8.14889,1.7848006
-3.95,-4.0027606639480595,-4.28396,0.28119934
0.67,0.9513388970994949,0.958615,-0.007276103
-2.49,-2.558440182151794,-4.11194,1.5534998
2.48,2.1278739122390746,1.7104,0.4174739
-2.3,-1.136402652320862,-1.50181,0.36540735
-9.62,-8.688875521507263,-9.37959,0.6907145
-5.04,-6.865708837509155,-10.4475,3.5817912
-5.31,-5.219764144592285,-6.89543,1.6756659
-2.13,-0.26433430197906493,-0.171257,-0.0930773
-1.82,-1.4542887320041658,-1.3902,-0.06408873
-2.68,-2.205462771987915,-3.9866,1.7811372
-6.62,-5.56940200592041,-7.32951,1.760108
-6.35,-6.676873139953614,-13.3596,6.682727
-0.5,-1.263217954978943,-2.59961,1.336392
-9.28,-7.60961434753418,-8.89433,1.2847157
-3.22,-0.9656148312301636,-0.254872,-0.71074283
-7.0,-7.064134680099487,-9.42357,2.3594353
-4.86,-4.538884151058197,-4.36408,-0.17480415
-3.47,-2.859011288642883,-2.20225,-0.6567613
-2.88,-2.3423441290664675,-3.82148,1.4791359
-4.24,-4.077357267379761,-0.45525,-3.6221073
-2.21,-1.6246412544345856,-1.42351,-0.20113125
-4.43,-4.235053127784729,-3.79077,-0.44428313
-0.78,-0.5721840214624405,-0.520564,-0.05162002
