expt,physics_ml,physics,ml
-2.49,-2.273577387123108,-4.00628,1.7327026
-4.72,-4.208207709922791,-5.18839,0.9801823
-3.04,-4.1036450561370845,-0.459959,-3.643686
2.89,2.146214233055115,1.81014,0.33607423
-2.49,-2.0579726245117187,-3.53497,1.4769974
-5.1,-3.573450995101929,-6.24389,2.670439
-10.08,-9.707343979263305,-12.6779,2.970556
-2.49,-2.321861808319092,-4.05227,1.7304082
-3.15,-4.744575122380256,-4.9079,0.16332488
-5.88,-6.706937297849655,-6.77053,0.0635927
-2.81,-2.4726695162582395,-4.20468,1.7320105
-1.79,-1.7853093054580689,-2.33928,0.5539707
-0.1,0.19532797780227662,-0.133123,0.32845098
-0.45,-0.16596408788681027,-0.52667,0.3607059
-4.5,-3.994787735443115,-5.00348,1.0086923
-3.15,-2.8769792575931548,-3.19751,0.32053074
-6.0,-8.65076760169983,-9.76472,1.1139524
-1.45,1.2088880219841003,0.526665,0.682223
-9.76,-8.224442552280426,-8.4712,0.24675745
-9.61,-10.668151529121399,-12.1478,1.4796485
-2.4,-2.7570269372367857,-3.18849,0.43146306
-4.68,-9.91083247718811,-12.0556,2.1447675
-1.88,-2.4988104291534423,-1.38631,-1.1125004
1.32,0.9341159415397644,0.457816,0.47629994
-0.8,-0.9020767792606355,-1.11664,0.21456322
-0.77,-0.06341449157714862,-2.51867,2.4552555
-6.34,-8.797854238510132,-10.4185,1.6206458
-3.8,-3.7152340151214602,-5.39714,1.681906
-18.17,-16.924653054237364,-16.926,0.0013469458
-7.58,-6.3966682273101805,-3.68537,-2.7112982
-4.12,-4.9614364469528205,-3.50505,-1.4563864
0.01,0.12613478563003538,-0.0355207,0.16165549
-0.55,-0.9229754455146789,-0.939931,0.016955554
-0.8,-0.8031766143989563,-1.70512,0.9019434
-1.01,-0.7075628853607179,-1.14908,0.4415171
2.34,2.062217439126968,1.5672,0.49501744
-9.2,-10.22521825504303,-12.057,1.8317817
-1.27,-1.684426296377182,-2.0394,0.3549737
1.66,2.2468976140403747,1.35079,0.8961076
-4.87,-6.34062638923645,-9.87647,3.5358436
-6.96,-8.382646458053589,-9.9374,1.5547535
-2.13,-2.013377629623413,-4.73686,2.7234824
-1.28,0.350027352104187,-0.220615,0.57064235
-7.43,-6.659245663871765,-4.79824,-1.8610057
-2.21,-2.4779364212417603,-4.14534,1.6674036
-11.01,-10.16806038646698,-10.2653,0.09723961
-5.73,-7.040011089782715,-7.82748,0.7874689
-6.619999999999999,-5.952065088882446,-9.46464,3.512575
-5.72,-6.086737688903809,-5.66288,-0.4238577
-3.95,-3.615594884866333,-0.0524986,-3.5630963
-3.65,-3.237933714904785,0.32871,-3.5666437
0.08,1.0160608376140594,0.889087,0.12697384
-3.44,-3.5052289434432984,-1.65585,-1.849379
-5.06,-4.329290764608383,-3.99979,-0.32950076
-2.1,-2.0148476685905456,-1.52969,-0.48515767
-4.0,-4.154554173355103,-5.70713,1.5525758
-4.33,-4.6475118765068055,-4.24317,-0.40434188
-5.33,-5.79204876373291,-7.50223,1.7101812
-1.12,-1.0744508784389495,-1.53981,0.46535912
-4.51,-3.631672842311859,-3.97855,0.34687716
-6.46,-6.079588490295411,-12.4708,6.3912115
-2.67,-2.3750100485992434,-3.97522,1.60021
-8.83,-11.306863330841065,-13.2865,1.9796367
1.2,1.0588697406387328,1.28141,-0.22254026
2.83,2.4675108884429933,1.80411,0.6634009
1.68,1.9091529603385926,1.41904,0.49011296
-0.14,0.04372463966369633,-2.30924,2.3529646
-6.2,-4.526024299201965,-6.49731,1.9712857
-3.61,-3.8458193655548096,-0.888106,-2.9577134
0.56,0.45772106412220004,0.402058,0.055663064
-9.45,-10.414942387485505,-10.2489,-0.16604239
-4.87,-6.575324635620117,-9.60737,3.0320454
-7.29,-5.470427622032165,-7.25545,1.7850224
-3.35,-3.3437567865371705,-3.7012,0.3574432
-4.44,-5.656187118682861,-4.67341,-0.9827771
-4.29,-3.497443601722717,-3.18062,-0.3168236
