expt,physics_ml,physics,ml
-3.82,-4.4464414331817625,-7.40799,2.9615486
-2.93,-2.9880917791748045,-4.61494,1.6268482
-0.98,-0.579957959098816,-1.03292,0.45296204
-0.74,-1.019680638961792,-3.15843,2.1387494
-1.59,-1.891309520072937,-1.07732,-0.8139895
-3.75,-3.0574809468269346,-3.77505,0.71756905
-4.55,-3.793930239105225,-5.87065,2.0767198
-2.73,-1.9924848688888548,-2.41788,0.42539513
-0.53,-0.46050804100036613,-2.7346,2.274092
-0.25,-0.41428095396041875,-0.71708,0.30279905
-5.48,-5.161710308418274,-4.36136,-0.8003503
2.51,2.30021532119751,1.40514,0.8950753
-0.64,-0.22847547248840328,1.28346,-1.5119355
-0.83,-1.3037550576705932,-0.126202,-1.177553
-6.88,-5.168060982055664,-6.78707,1.619009
-4.84,-4.455682317199707,-4.16219,-0.29349232
-5.22,-2.0228759564056396,0.758061,-2.780937
-0.83,-0.7017562063407898,-1.12182,0.4200638
-0.68,-0.4044308184099198,-0.52897,0.12453918
-4.93,-4.990501667995453,-4.70552,-0.28498167
-8.42,-9.595796531677244,-17.769,8.173203
-6.16,-5.596145341644287,-7.09326,1.4971147
-2.23,-1.8120759764099121,-3.54854,1.736464
-0.53,-0.8050540572242737,-0.480758,-0.32429606
-4.47,-4.618347069568634,-4.35282,-0.26552707
-7.17,-6.538828807601929,-4.25126,-2.2875688
-2.78,-2.8309791869354246,-5.86792,3.0369408
3.43,3.1318910552520753,0.254252,2.877639
-11.0,-9.963204387283325,-11.1336,1.1703956
-6.21,-4.943959068298339,-11.8365,6.892541
-5.71,-6.903040459251404,-8.60135,1.6983095
-5.26,-4.953717883262634,-5.99241,1.0386921
-1.14,-1.0105273964500427,-1.29576,0.2852326
-2.4,-3.207624792537689,-4.12996,0.9223352
-2.33,-1.8137261209964752,-1.8648,0.05107388
2.38,2.0417300543975827,1.44952,0.59221005
-1.62,-2.6089844577789307,0.120075,-2.7290595
-6.79,-7.021922595481873,-7.52273,0.5008074
-1.1,-1.6680142408370973,-1.8681,0.20008576
-0.9,-1.0715270558834076,-1.43665,0.36512294
-3.52,-2.8743490864562986,-4.39293,1.5185809
-1.43,-1.616811974773407,-0.99751,-0.619302
0.0,0.40845154447364806,0.101348,0.30710354
1.47,1.4565977209854126,1.07213,0.38446772
-4.62,-4.766209457149506,-4.35224,-0.41396946
-2.38,-2.6335420721435545,-2.95259,0.31904793
2.1,1.8082966088294983,1.31365,0.4946466
-9.34,-8.028092988204957,-5.4432,-2.584893
-10.0,-7.727551597099303,-8.58373,0.8561784
-3.5,-3.4114172083282472,-5.56639,2.1549728
-4.61,-3.2133668322753905,-4.83052,1.6171532
-2.07,-1.8282666859817507,-3.57202,1.7437533
-0.33,-0.07377767002105712,-0.47762,0.40384233
-0.9,-0.8627644218559265,-0.799137,-0.06362742
-2.7,-2.8426692454147338,-3.34068,0.49801075
1.83,1.568510475906372,0.946109,0.6224015
-3.9,-2.572256555366516,-3.7048,1.1325434
-1.5,-1.0417260171823501,-0.982718,-0.059008017
-6.6,-6.35811344089508,-8.02315,1.6650366
2.0,2.065847172527313,1.12003,0.9458172
-7.0,-6.481769412231445,-14.5282,8.046431
-10.78,-13.418828514099122,-21.678,8.2591715
-0.46,-0.5815244606018068,-3.0203,2.4387755
-10.17,-9.670473232460022,-11.2377,1.5672268
-2.75,-3.074659668579102,-5.86739,2.7927303
3.16,2.923285207557678,2.51855,0.4047352
-10.21,-7.246984329223633,-15.2775,8.030516
-4.42,-4.0122507431793215,-5.43428,1.4220293
-2.56,-2.8625638928985593,-5.48206,2.619496
-9.51,-10.661255138015747,-12.4726,1.8113449
-5.0,-4.144325047683716,-5.6162,1.471875
-14.21,-14.924787886238096,-16.0251,1.1003121
2.55,2.694696393661499,2.29093,0.4037664
-2.56,-2.509198036117554,-4.24467,1.735472
-2.64,-2.8626307222747807,-4.53924,1.6766093
-5.22,-4.728726459007263,-4.42823,-0.30049646
-2.92,-3.2595687270355223,-3.33477,0.07520127
-4.5,-3.7416352177581786,-0.838771,-2.9028642
-1.66,-1.8602557305717469,-1.30244,-0.55781573
-11.85,-11.966451003742218,-12.3627,0.396249
-4.1,-4.234994385509491,-4.60303,0.3680356
-7.66,-7.498914165534973,-9.20204,1.7031258
-1.93,-2.3087582718467714,-2.69166,0.38290173
-3.28,-2.8914834357070927,-4.23033,1.3388466
-1.36,-1.1811809570503236,-1.36047,0.17928904
-1.23,-1.5431949447631836,-0.274275,-1.26892
0.25,0.32449779398345946,-0.276351,0.6008488
0.34,0.29244865667724607,0.119949,0.17249966
2.88,2.3638669255256652,1.77155,0.5923169
-4.52,-4.998267634973526,-5.18411,0.18584237
-2.26,-1.6724664162826537,-3.36217,1.6897036
2.56,2.162750203170776,1.71404,0.4487102
-5.33,-5.6139809143257144,-5.15847,-0.4555109
-9.65,-9.151159966087342,-10.4176,1.26644
-0.78,-0.5120653645591736,-0.214983,-0.29708236
1.23,1.167607814025879,1.45995,-0.2923422
-5.04,-4.4330241863632205,-6.16124,1.7282158
-9.8,-6.986512153053284,-7.23115,0.24463785
-18.72,-17.407470942497252,-17.676,0.26852906
-10.64,-8.431853274154664,-10.1438,1.7119467
-2.22,-3.2130898601913453,-2.91149,-0.30159986
0.75,0.879479998298645,0.837996,0.041484
-4.01,-3.9761567453479767,-4.14466,0.16850325
-3.68,-3.243942959861755,-5.10333,1.859387
-0.4,-0.4106790398702621,-0.532461,0.12178196
-1.24,-1.2566855883026122,-1.92444,0.6677544
-4.39,-4.354049015016556,-4.11972,-0.23432902
-9.94,-10.212706967163086,-14.8108,4.598093
-6.13,-5.702610530662537,-7.28605,1.5834395
-6.13,-6.016159289550782,-7.64695,1.6307907
-6.09,-4.995983905029297,-11.9917,6.995716
-4.69,-5.165223548240662,-5.02207,-0.14315355
-3.78,-2.833150615711212,-3.22477,0.39161938
-1.4,-0.7801186818885804,-1.49848,0.7183613
1.16,1.4046891406478883,0.614294,0.79039514
-1.08,-1.1549344133834838,-0.784598,-0.3703364
-4.31,-6.2056836821746835,-9.77372,3.5680363
-6.69,-7.973425755310059,-13.4748,5.5013742
-0.85,-0.7063303926362992,-0.925864,0.2195336
-7.65,-8.091689789009095,-8.7222,0.6305102
-0.9,-1.3939195164871216,-1.75567,0.36175048
2.93,2.6695825235939026,2.13476,0.5348225
-2.93,-2.9939139864349364,-3.26924,0.275326
