expt,physics_ml,physics,ml
-2.49,-2.1481773207473758,-4.00628,1.8581027
-4.72,-5.27090678198576,-5.18839,-0.08251678
-3.04,-3.5877232250061035,-0.459959,-3.1277642
2.89,2.7736098033332826,1.81014,0.9634698
-2.49,-2.542372002811432,-3.53497,0.992598
-5.1,-3.8321289545440678,-6.24389,2.411761
-10.08,-9.178495331192016,-12.6779,3.4994047
-2.49,-2.26849896194458,-4.05227,1.783771
-3.15,-4.433517778301239,-4.9079,0.47438222
-5.88,-6.65394610878706,-6.77053,0.11658389
-2.81,-2.3267723662185666,-4.20468,1.8779076
-1.79,-2.7997279670524597,-2.33928,-0.46044797
-0.1,-0.37186886820602416,-0.133123,-0.23874587
-0.45,-0.3248201221656799,-0.52667,0.20184988
-4.5,-4.995773886840343,-5.00348,0.007706113
-3.15,-2.8139612038230895,-3.19751,0.3835488
-6.0,-5.528048552246094,-9.76472,4.2366714
-1.45,-0.2615518292999267,0.526665,-0.7882168
-9.76,-9.569061170768737,-8.4712,-1.0978612
-9.61,-11.681645245838165,-12.1478,0.46615475
-2.4,-2.578337457408905,-3.18849,0.61015254
-4.68,-9.516456676101685,-12.0556,2.5391433
-1.88,-2.1484196968650817,-1.38631,-0.7621097
1.32,1.5313909006271362,0.457816,1.0735749
-0.8,-1.0705711453700066,-1.11664,0.046068855
-0.77,-2.774953521652222,-2.51867,-0.25628352
-6.34,-7.058515840530395,-10.4185,3.3599842
-3.8,-2.73826024307251,-5.39714,2.6588798
-18.17,-16.973303967177866,-16.926,-0.047303967
-7.58,-6.958206446762085,-3.68537,-3.2728364
-4.12,-4.730855878639222,-3.50505,-1.2258059
0.01,0.1116459693687439,-0.0355207,0.14716667
-0.55,-1.2985042579231263,-0.939931,-0.35857326
-0.8,-0.9970955578041076,-1.70512,0.70802444
-1.01,-1.538782618122101,-1.14908,-0.38970262
2.34,1.4924122715115546,1.5672,-0.07478773
-9.2,-9.705844718933106,-12.057,2.3511553
-1.27,-1.8757452553749085,-2.0394,0.16365474
1.66,2.018176829853058,1.35079,0.66738683
-4.87,-6.611743838043212,-9.87647,3.2647262
-6.96,-8.18611051311493,-9.9374,1.7512895
-2.13,-1.8326346505737305,-4.73686,2.9042253
-1.28,-0.40745654748916627,-0.220615,-0.18684155
-7.43,-6.391117149581909,-4.79824,-1.5928771
-2.21,-1.3507025583648682,-4.14534,2.7946374
-11.01,-11.384334171104431,-10.2653,-1.1190342
-5.73,-5.537296455841065,-7.82748,2.2901835
-6.619999999999999,-7.754673936500549,-9.46464,1.7099661
-5.72,-5.191310759906769,-5.66288,0.47156924
-3.95,-3.2617056579528807,-0.0524986,-3.209207
-3.65,-2.8685870962524413,0.32871,-3.197297
0.08,0.3853390003318786,0.889087,-0.503748
-3.44,-2.7980764575958252,-1.65585,-1.1422265
-5.06,-5.076892422714233,-3.99979,-1.0771024
-2.1,-1.760474833431244,-1.52969,-0.23078483
-4.0,-3.902220174674988,-5.70713,1.8049098
-4.33,-3.95707038728714,-4.24317,0.2860996
-5.33,-5.211277794342041,-7.50223,2.2909522
-1.12,-1.590894093749523,-1.53981,-0.051084094
-4.51,-1.5001361797332762,-3.97855,2.4784138
-6.46,-4.918042736816407,-12.4708,7.5527573
-2.67,-2.135499393196106,-3.97522,1.8397206
-8.83,-10.766608261108399,-13.2865,2.5198917
1.2,0.26507677761077875,1.28141,-1.0163332
2.83,2.0432108734703065,1.80411,0.23910087
1.68,1.6185785885238648,1.41904,0.19953859
-0.14,-0.43269671653747555,-2.30924,1.8765433
-6.2,-5.61816086107254,-6.49731,0.87914914
-3.61,-2.788326513343811,-0.888106,-1.9002205
0.56,0.5985374993400574,0.402058,0.1964795
-9.45,-8.551196042442323,-10.2489,1.697704
-4.87,-5.684170823211669,-9.60737,3.9231992
-7.29,-6.827861596775055,-7.25545,0.4275884
-3.35,-3.3285474395275116,-3.7012,0.37265256
-4.44,-4.364647092018127,-4.67341,0.3087629
-4.29,-4.076778277988433,-3.18062,-0.8961583
