expt,physics_ml,physics,ml
-4.59,-3.211697077520752,-0.0271034,-3.1845937
-2.82,-2.4582039034461975,-1.56176,-0.8964439
-7.5,-6.844728971862793,-10.8339,3.989171
-1.99,-3.275295656108856,-2.4254,-0.84989566
-0.99,-0.8697204424476623,-1.64191,0.77218956
1.38,1.3851294058074952,0.742274,0.6428554
0.29,0.1315758105778694,0.17009,-0.03851419
-1.14,-1.0447599721527099,-2.15556,1.1108
1.77,4.399834878417969,0.791322,3.6085129
-3.41,-3.206313482475281,-3.8887,0.6823865
-20.52,-16.295283963775635,-21.1951,4.899816
-7.19,-6.499943672943115,-10.7518,4.2518563
-4.02,-3.7147678935813904,-2.79528,-0.9194879
0.1,1.4472857467651368,-3.94705,5.3943357
-5.66,-5.448993760070801,-6.91146,1.4624662
1.83,1.674824123249054,0.970985,0.7038391
-0.63,-0.7549328895640374,-0.812795,0.05786211
2.51,1.4047008948898316,1.62481,-0.2201091
-6.25,-5.665334560279846,-6.98088,1.3155454
-4.8,-5.05112375421524,-4.1267,-0.92442375
-7.77,-7.50061943107605,-4.21856,-3.2820594
-4.78,-3.8854155035591127,-4.43881,0.5533945
-3.65,-3.836405668670654,-0.687282,-3.1491237
-13.43,-12.7166606552124,-17.8482,5.1315393
-7.47,-6.559061015167236,-6.17629,-0.38277102
-8.61,-8.247959937286376,-10.5117,2.26374
-5.26,-5.092200930290222,-6.42043,1.3282291
-4.4,-4.872601643054486,-4.77228,-0.10032164
-3.04,-2.936731144294739,-3.97811,1.0413789
-4.59,-4.825136002025604,-5.70146,0.876324
-0.16,-0.5134516335487366,-0.29635,-0.21710163
-6.5,-6.42944617111206,-9.19807,2.7686238
-0.1,-0.30509434605741503,-0.297899,-0.007195346
-1.31,-2.343036925563812,-1.50151,-0.8415269
-3.84,-3.624928202800751,-4.17168,0.5467518
-15.83,-14.144092936992646,-14.7955,0.65140706
-0.89,-1.3277209081649781,-3.32275,1.9950291
-9.53,-16.146394754981994,-18.0566,1.9102052
-6.02,-6.820682248916626,-7.36309,0.54240775
-1.46,-0.9880030380439759,-1.26337,0.27536696
-9.84,-9.765998349952698,-10.2508,0.48480165
-1.2,-0.956135817718506,-2.43745,1.4813142
-3.45,-4.3716723453712465,-3.86472,-0.50695235
-0.3,-0.5284025437278748,-0.882417,0.35401446
2.93,3.8230165001831056,-0.568504,4.3915205
-3.81,-4.484840593109131,-1.36151,-3.1233306
-1.96,-2.2884795030784604,-1.41942,-0.8690595
1.01,1.3278137588386536,0.636638,0.69117576
-2.44,-1.4455536470413208,-3.3485,1.9029464
-5.56,-6.8400421987915045,-3.62564,-3.2144022
-4.16,-4.435941473999023,-8.58654,4.1505985
-4.4,-6.389593701972961,-8.14889,1.7592963
-3.95,-3.714618042430878,-4.28396,0.56934196
0.67,1.1186863729858398,0.958615,0.16007137
-2.49,-1.9344233011627194,-4.11194,2.1775167
2.48,1.520938649559021,1.7104,-0.18946135
-2.3,-1.7631909108734132,-1.50181,-0.2613809
-9.62,-10.553892339553833,-9.37959,-1.1743023
-5.04,-6.064952621459961,-10.4475,4.3825474
-5.31,-3.6562100960540773,-6.89543,3.23922
-2.13,-1.0953323650665283,-0.171257,-0.92407537
-1.82,-2.1741155793190003,-1.3902,-0.7839156
-2.68,-2.1253530565261842,-3.9866,1.861247
-6.62,-6.5864463713264465,-7.32951,0.7430636
-6.35,-5.787040643310547,-13.3596,7.5725594
-0.5,0.029394478454589645,-2.59961,2.6290045
-9.28,-6.471097683029175,-8.89433,2.4232323
-3.22,-1.702324425956726,-0.254872,-1.4474524
-7.0,-7.017250620193481,-9.42357,2.4063194
-4.86,-4.387027482764721,-4.36408,-0.022947483
-3.47,-3.352223392486572,-2.20225,-1.1499734
-2.88,-2.804234468917847,-3.82148,1.0172455
-4.24,-3.6644303550720214,-0.45525,-3.2091804
-2.21,-0.49004410196304327,-1.42351,0.9334659
-4.43,-3.3055062351417543,-3.79077,0.48526376
-0.78,-0.5393797483935356,-0.520564,-0.018815748
