expt,physics_ml,physics,ml
-3.82,-2.8528199407958983,-7.40799,4.55517
-2.93,-2.6352955822372435,-4.61494,1.9796444
-0.98,-1.3938745826911927,-1.03292,-0.36095458
-0.74,-0.9342652756500245,-3.15843,2.2241647
-1.59,-1.440465411014557,-1.07732,-0.3631454
-3.75,-3.450576738166809,-3.77505,0.32447326
-4.55,-4.428608126068116,-5.87065,1.4420419
-2.73,-2.2362744225311277,-2.41788,0.18160558
-0.53,-0.8417630716323852,-2.7346,1.8928369
-0.25,-0.22882324750900274,-0.71708,0.48825675
-5.48,-5.208912955150605,-4.36136,-0.84755296
2.51,2.7618442350769046,1.40514,1.3567042
-0.64,-0.002599141159057572,1.28346,-1.2860591
-0.83,-0.4985906013031006,-0.126202,-0.3723886
-6.88,-7.733797693080902,-6.78707,-0.9467277
-4.84,-4.243318589808941,-4.16219,-0.08112859
-5.22,-2.2610606468811034,0.758061,-3.0191216
-0.83,-1.0434360699725151,-1.12182,0.07838393
-0.68,-0.5202557934832573,-0.52897,0.0087142065
-4.93,-4.365623619098663,-4.70552,0.33989638
-8.42,-10.126445716857909,-17.769,7.6425543
-6.16,-5.321225950965881,-7.09326,1.772034
-2.23,-1.7932362594985962,-3.54854,1.7553037
-0.53,-0.8487361556129456,-0.480758,-0.36797816
-4.47,-3.393950840778351,-4.35282,0.95886916
-7.17,-7.460655408630371,-4.25126,-3.2093954
-2.78,-2.6475117987823484,-5.86792,3.2204082
3.43,3.840046448852539,0.254252,3.5857944
-11.0,-11.20601266220808,-11.1336,-0.07241266
-6.21,-4.265560459136962,-11.8365,7.5709395
-5.71,-6.725174715614319,-8.60135,1.8761753
-5.26,-4.697711880836486,-5.99241,1.2946981
-1.14,-1.4230394008255005,-1.29576,-0.1272794
-2.4,-2.2567217940902706,-4.12996,1.8732382
-2.33,-2.110962414550781,-1.8648,-0.24616241
2.38,1.5960450849723815,1.44952,0.14652508
-1.62,-2.084582793045044,0.120075,-2.2046578
-6.79,-7.278466351013184,-7.52273,0.24426365
-1.1,-1.0683045512199403,-1.8681,0.79979545
-0.9,-1.0681687215805054,-1.43665,0.36848128
-3.52,-3.3086672713088987,-4.39293,1.0842627
-1.43,-1.7605953056907655,-0.99751,-0.7630853
0.0,-0.14842907862854005,0.101348,-0.24977708
1.47,1.595680808429718,1.07213,0.5235508
-4.62,-4.433442320754528,-4.35224,-0.08120232
-2.38,-2.985381845500469,-2.95259,-0.032791846
2.1,1.194672222340107,1.31365,-0.11897778
-9.34,-8.095502742004395,-5.4432,-2.6523027
-10.0,-9.163471716384887,-8.58373,-0.5797417
-3.5,-3.4558345896148683,-5.56639,2.1105554
-4.61,-3.5318536420059203,-4.83052,1.2986664
-2.07,-1.8014819083404543,-3.57202,1.7705381
-0.33,-0.6906430069160461,-0.47762,-0.213023
-0.9,-0.917645867919445,-0.799137,-0.11850887
-2.7,-2.6997935144233702,-3.34068,0.6408865
1.83,0.7514261038627624,0.946109,-0.1946829
-3.9,-2.471254577445984,-3.7048,1.2335454
-1.5,-1.0279901044421196,-0.982718,-0.045272104
-6.6,-6.550723585510253,-8.02315,1.4724264
2.0,1.296812488822937,1.12003,0.17678249
-7.0,-6.886393874359131,-14.5282,7.641806
-10.78,-14.035243537902833,-21.678,7.6427565
-0.46,-1.3116677692413332,-3.0203,1.7086322
-10.17,-10.038788213920594,-11.2377,1.1989118
-2.75,-2.6970880857849124,-5.86739,3.170302
3.16,2.1606961701393126,2.51855,-0.35785383
-10.21,-7.633858528137207,-15.2775,7.6436415
-4.42,-5.02109058883667,-5.43428,0.4131894
-2.56,-2.2880545106506345,-5.48206,3.1940055
-9.51,-10.166027324295044,-12.4726,2.3065727
-5.0,-5.022736877155304,-5.6162,0.5934631
-14.21,-14.617518074607847,-16.0251,1.4075819
2.55,1.6940949231910705,2.29093,-0.5968351
-2.56,-2.3661330603790285,-4.24467,1.8785369
-2.64,-1.3737980101013187,-4.53924,3.165442
-5.22,-4.440899615447521,-4.42823,-0.012669615
-2.92,-2.686028814334869,-3.33477,0.6487412
-4.5,-4.0610929871521,-0.838771,-3.222322
-1.66,-1.4702291612052918,-1.30244,-0.16778916
-11.85,-10.506996526908875,-12.3627,1.8557035
-4.1,-3.946907255916596,-4.60303,0.65612274
-7.66,-7.832792921104431,-9.20204,1.3692471
-1.93,-2.953303409729004,-2.69166,-0.2616434
-3.28,-3.1650399065780643,-4.23033,1.0652901
-1.36,-1.7850163013648987,-1.36047,-0.4245463
-1.23,-1.417822296524048,-0.274275,-1.1435473
0.25,0.15578905231857298,-0.276351,0.43214005
0.34,0.09145166915559769,0.119949,-0.02849733
2.88,2.6521462800979614,1.77155,0.8805963
-4.52,-4.681334509716034,-5.18411,0.5027755
-2.26,-0.23652817718505847,-3.36217,3.1256418
2.56,2.20743884519577,1.71404,0.49339885
-5.33,-4.7925071966362,-5.15847,0.3659628
-9.65,-9.195447170829773,-10.4176,1.2221528
-0.78,-0.769391609867096,-0.214983,-0.5544086
1.23,0.45138314361572274,1.45995,-1.0085669
-5.04,-5.64738776134491,-6.16124,0.51385224
-9.8,-9.89984306564331,-7.23115,-2.668693
-18.72,-17.50509321784973,-17.676,0.17090678
-10.64,-11.333396176147462,-10.1438,-1.1895962
-2.22,-2.4025676615142824,-2.91149,0.50892234
0.75,-0.25361431246185306,0.837996,-1.0916103
-4.01,-4.293968621883392,-4.14466,-0.14930862
-3.68,-3.6941881018447873,-5.10333,1.4091419
-0.4,-0.5235784103617668,-0.532461,0.00888259
-1.24,-0.8086385464096069,-1.92444,1.1158015
-4.39,-4.178313325316906,-4.11972,-0.058593325
-9.94,-7.192018910217286,-14.8108,7.618781
-6.13,-5.99944499950409,-7.28605,1.286605
-6.13,-6.364395731163025,-7.64695,1.2825543
-6.09,-4.7645357315063475,-11.9917,7.2271643
-4.69,-4.493462869949341,-5.02207,0.52860713
-3.78,-3.0407610440444945,-3.22477,0.18400896
-1.4,-0.9293089289474488,-1.49848,0.5691711
1.16,2.024608679145813,0.614294,1.4103147
-1.08,-1.6360109519462585,-0.784598,-0.85141295
-4.31,-5.233065340728761,-9.77372,4.5406547
-6.69,-6.206555256652832,-13.4748,7.2682447
-0.85,-0.8220007532610893,-0.925864,0.10386325
-7.65,-8.812932984244824,-8.7222,-0.090732984
-0.9,-1.0758715161514283,-1.75567,0.6797985
2.93,2.7393542902565002,2.13476,0.6045943
-2.93,-3.2225544161105155,-3.26924,0.046685584
-4.85,-5.184090585556031,-5.40434,0.22024941
-5.91,-5.404155664100647,-7.01664,1.6124843
-3.64,-4.1261051972460745,-4.00587,-0.1202352
2.88,1.8300101533317568,2.11479,-0.28477985
-4.91,-5.328232290287017,-4.36802,-0.9602123
-0.86,-1.0707586175727846,-0.910305,-0.16045362
-5.53,-4.7561854078292845,-4.4052,-0.3509854
-4.95,-5.577738584327697,-4.82255,-0.7551886
0.14,0.891065179763794,0.701361,0.18970418
-7.78,-10.236533422088623,-12.8871,2.6505666
-1.92,-2.5664455146789553,-5.8345,3.2680545
-2.01,-1.8667871960258484,-1.37636,-0.4904272
-3.17,-3.013357665176392,0.12063,-3.1339877
-2.64,-2.270511583805084,-2.89825,0.6277384
-4.04,-4.444094614639282,-6.10414,1.6600454
-0.11,1.3664427375030517,-2.31658,3.6830227
-16.92,-16.280001676368713,-17.3403,1.0602983
-3.88,-4.3233357120776175,-4.20869,-0.11464571
-3.12,-2.6330522970962527,-1.51698,-1.1160723
-1.74,-1.8057881513500216,-2.20109,0.39530185
-3.92,-3.2233903668785095,-3.46184,0.23844963
-1.21,-1.1250633976435662,-1.00181,-0.1232534
-4.7,-4.555216116142273,-6.24795,1.6927339
-5.94,-6.010540586738586,-7.69278,1.6822394
-0.23,-0.2564862246360779,-0.421059,0.16457278
-2.11,-1.0956002930831907,-2.91517,1.8195697
-4.09,-4.496448936316967,-4.38816,-0.10828894
-8.11,-7.666637874717713,-9.05962,1.3929821
-4.91,-3.9118754879570004,-4.61091,0.6990345
-3.28,-3.151610583629608,-2.91009,-0.24152058
-2.28,-1.6154782544708253,-3.43541,1.8199317
2.06,2.48448174451828,1.81549,0.66899174
-2.82,-2.4370405444145202,-2.5709,0.13385946
-1.24,-0.8314571922492981,-1.35657,0.5251128
-0.19,-0.5748969804759025,-0.574862,-3.4980476e-05
-2.89,-2.909316764991283,-2.83423,-0.075086765
-8.84,-7.51214439956665,-6.28067,-1.2314744
-1.66,-1.9690176528358458,-1.15759,-0.81142765
-7.28,-6.131627776362896,-6.20454,0.07291222
-4.7,-3.901924357357025,-4.62444,0.72251564
-3.92,-3.751958907852173,-6.07176,2.319801
-4.02,-4.083511136703491,-6.62393,2.5404189
-3.64,-3.2250418285369875,-5.5929,2.3678582
-1.24,-2.297987787590027,-0.91786,-1.3801278
-3.13,-2.258841966400147,-5.32551,3.066668
-0.84,-1.4036600338554381,-1.27666,-0.12700003
-2.74,-2.18522656665802,-3.45786,1.2726334
-5.9,-5.907506369895935,-7.32407,1.4165636
1.68,1.623394340145111,0.945712,0.67768234
2.93,2.058728701477051,1.85463,0.2040987
-3.67,-3.394333487148285,-3.09537,-0.2989635
2.56,1.8661906708073617,1.90077,-0.03457933
-9.29,-9.71443875782013,-8.61467,-1.0997688
-7.48,-6.96251866727829,-6.40956,-0.55295867
-1.34,-3.3385317083129884,-0.257251,-3.0812807
0.16,0.07822078614425654,-0.559973,0.6381938
-4.63,-4.469353916378021,-4.68447,0.21511608
-4.39,-5.150512197368145,-5.18593,0.035417803
3.13,1.9914892506790163,2.31727,-0.32578075
-6.79,-6.5167207550811765,-7.21648,0.69975924
-4.97,-4.706351143188476,-9.34982,4.643469
-1.17,-1.5092667813181877,-1.49105,-0.018216781
-2.78,-2.691007547426224,-2.90755,0.21654245
-1.39,-1.6710915930938721,-1.50682,-0.1642716
-0.11,-0.11872394222259519,-1.19719,1.078466
-4.59,-4.389618815810681,-4.28572,-0.103898816
-23.62,-25.944543517303465,-31.9107,5.9661565
-4.23,-5.013640762672424,-4.83936,-0.17428076
-7.63,-8.62634517118454,-8.85897,0.23262483
-4.1,-3.210878461341858,-4.72123,1.5103515
-4.84,-4.687299435195923,-4.42806,-0.25923944
-9.3,-8.651089170837402,-13.8859,5.234811
1.07,0.32859731369018563,-3.6782,4.0067973
-6.4,-7.34471179271698,-9.00201,1.6572982
-2.55,-1.733584278251648,-0.774127,-0.9594573
-3.54,-4.428825521841049,-3.96239,-0.46643552
-2.29,-1.9565594232940673,-3.76334,1.8067806
1.58,1.2935321307754517,1.76431,-0.47077787
0.27,-0.060886580619812,-1.93516,1.8742734
-6.01,-5.64434317440033,-6.97794,1.3335968
-6.16,-5.123391320800781,-12.6951,7.5717087
-5.49,-5.0443390199661255,-4.7797,-0.26463902
-4.59,-4.0190850726127625,-4.3041,0.28501493
-3.52,-3.381828785047531,-3.68186,0.30003121
0.6,0.23582606146621704,0.371253,-0.13542694
-5.23,-5.203483814048767,-5.37755,0.17406619
-6.78,-5.324054640197755,-12.9509,7.6268454
-5.99,-6.678855673484803,-8.26693,1.5880743
-1.46,-0.942561246685028,-0.813754,-0.12880725
-11.53,-10.685389517784118,-12.074,1.3886105
-4.09,-4.119912613773346,-4.5464,0.4264874
-3.3,-2.8568119398498535,-1.74864,-1.1081719
-4.58,-7.522257218170166,-11.2873,3.7650428
-6.12,-5.871222642581463,-5.84548,-0.025742643
-4.21,-4.683774722030162,-4.58149,-0.10228472
-2.63,-2.366822364566326,-2.45856,0.091737635
0.56,1.1339678950180054,-0.0848311,1.218799
-3.73,-3.9643119832038876,-4.23835,0.27403802
2.3,1.7675475778388976,1.27798,0.48956758
-5.45,-6.736098869285583,-6.97596,0.23986113
-2.4,-2.144527270002365,-2.50642,0.36189273
-5.73,-6.039855272541046,-5.15276,-0.8870953
-2.32,-2.1864658066558835,-1.93868,-0.2477858
1.58,1.8141896914672853,1.14342,0.6707697
-6.62,-6.956575670890809,-8.36593,1.4093543
