epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.469320297241211,1.599219635552595,1.8372621978085457,1.8576255180432435,,0.12956374029786483
2,2.4437253952026365,1.5892825593535305,1.816551696320374,1.8401638208440467,,0.12511019500694767
3,2.4234073638916014,1.5656997632058047,1.7914238987581244,1.8301013819261722,,0.12600263718084773
4,2.3659185409545898,1.56307746038288,1.7742193475072519,1.8221148836514989,,0.11900551497255542
5,2.2869518280029295,1.5295901779499894,1.7389343565597555,1.812084335439313,,0.12038647567118346
6,2.2404754638671873,1.5475109370647167,1.766492944412419,1.824904250596483,,0.12396426945285167
7,2.4052688598632814,1.5705348912590755,1.7915718978211832,1.8531138061364092,,0.12337601791528513
8,2.326715087890625,1.539235161980979,1.7428957077350282,1.822234233811135,,0.1168518258724243
9,2.2631509780883787,1.5243821323973112,1.7332822968784676,1.8131736184808893,,0.1205228743508039
10,2.2415096282958986,1.5169126050349238,1.727283040889204,1.806262538856892,,0.12179268300230728
11,2.243177795410156,1.6107148724791323,1.7795294353340467,1.8669526428219407,,0.09486472069692133
12,2.4122604370117187,1.5342316112928192,1.7552919655416155,1.8266665448761454,,0.12593936427014046
13,2.266583061218262,1.525147333956224,1.7272574431320868,1.8094685132892596,,0.11701215124560158
14,2.2830665588378904,1.5165250073430676,1.7248272792408983,1.806514859024879,,0.12076703238918227
15,2.2473546981811525,1.5121378682946227,1.7271535515780438,1.8016079421775657,,0.12449135346823582
16,2.2024648666381834,1.5036007200409411,1.7222356494220847,1.8006599008782898,,0.1269483240893945
17,2.168205451965332,1.4945254902286895,1.728970357338604,1.7922248283253546,,0.1355979679552137
18,2.132563591003418,1.5045459056197092,1.7090761272100854,1.7978278358181132,,0.11967297321287468
19,2.1387775421142576,1.5081808605840339,1.7611320928939342,1.7969284853365632,,0.1436299033619022
20,2.1900779724121096,1.4837307188882003,1.7334282773552614,1.785120822757445,,0.14404839342302148
21,2.126228141784668,1.4805721505356926,1.7130507310545864,1.7729765613621367,,0.13571027191691842
22,2.0855480194091798,1.471607586511751,1.738953380139962,1.7484925374900016,,0.15373948300252488
23,2.1001564025878907,1.454470632547367,1.7230752636416298,1.7380333826385603,,0.15588676638917143
24,2.118344306945801,1.5060485160064672,1.6943686586686504,1.767285616024214,,0.111144727387814
25,2.124397850036621,1.4472903531616998,1.718428628391423,1.734775314195534,,0.15778268049661667
26,2.0606407165527343,1.4466663336957413,1.715278871612787,1.7187292063445427,,0.1565999222414973
27,1.9839269638061523,1.4320871827461379,1.6546909305268298,1.6962082951556177,,0.1345288982213845
28,1.961520004272461,1.4396177783573065,1.6397580023421798,1.69586501624544,,0.1220547322830559
29,1.9687528610229492,1.444498305670464,1.6741886814122189,1.7023400715483024,,0.13719503559658855
30,2.051737976074219,1.5275673222078143,1.6748461693099768,1.7806979504379312,,0.08793574586186631
31,2.1811431884765624,1.4761691030588588,1.6592256372605785,1.7528125673276358,,0.11032648609742457
32,2.099197196960449,1.466348423279093,1.6587280779858569,1.7280210951379313,,0.11598022440203976
33,1.9999858856201171,1.4507039122400045,1.5898037118074213,1.6861810618252238,,0.08749495207133248
34,1.9817770004272461,1.4301340517620333,1.6636173010972177,1.6529595429081332,,0.14034673069412867
35,1.9465482711791993,1.402298039831848,1.575999713561309,1.6171534025862524,,0.11021681808364345
36,1.9432807922363282,1.3686520068632673,1.5652422043664447,1.5919066382624834,,0.1255973017816436
37,1.8205312728881835,1.3887568164595645,1.6503823727548574,1.6310500634680434,,0.15852420664102304
38,1.808433723449707,1.376383798785876,1.6093895303040635,1.6051701340223423,,0.14477895321847004
39,1.7676956176757812,1.406836523232389,1.7711761960012204,1.616527747518053,,0.2057049285053628
40,1.8293449401855468,1.3047879520727574,1.6247663630362288,1.5548127453330483,,0.1969381064521315
41,1.728490447998047,1.2895641736670098,1.5284267647520773,1.5216129027536327,,0.1562800368284658
42,1.7553852081298829,1.3105009395579506,1.5159855533676116,1.5193969637450364,,0.1355452321779699
43,1.5840425491333008,1.3476775551189468,1.6843022688647278,1.5910034946203542,,0.19986003698295585
44,1.7125120162963867,1.3030578787793292,1.4804180702762704,1.483320944200906,,0.1198041249684576
45,1.6435211181640625,1.2640475343254785,1.4954083337094248,1.4650400179847254,,0.15471413002630924
46,1.4792966842651367,1.2980530967918715,1.4934554437619494,1.4767968485470542,,0.13083908715607065
