expt,physics_ml,physics,ml
-2.49,-2.723765320625305,-3.00434,0.28057468
-4.72,-4.697939622421265,-3.22227,-1.4756696
-3.04,-5.197497904510498,-2.11372,-3.083778
2.89,2.149422673304081,2.25602,-0.10659733
-2.49,-2.735523973865509,-2.04742,-0.688104
-5.1,-5.202751149730682,-4.24733,-0.95542115
-10.08,-9.132805772781373,-12.6835,3.5506942
-2.49,-2.0631433766174316,-3.08453,1.0213866
-3.15,-6.097169303216934,-6.23754,0.1403707
-5.88,-7.260585090556145,-7.25704,-0.0035450906
-2.81,-2.7743240442466734,-2.60627,-0.16805404
-1.79,-3.35245361328125,-2.24375,-1.1087036
-0.1,-0.5665585332450866,0.237144,-0.80370253
-0.45,-0.5619075208530426,-0.175011,-0.38689652
-4.5,-4.3487298128509515,-3.06674,-1.2819898
-3.15,-3.4459976569104196,-3.33028,-0.11571766
-6.0,-6.957338451919556,-8.46006,1.5027215
-1.45,-0.6897927167205811,-0.198253,-0.49153972
-16.43,-14.658834878206253,-14.16,-0.49883488
-9.76,-8.932971274642945,-7.04878,-1.8841913
-7.98,-11.939106245803833,-13.9733,2.0341938
-9.61,-9.690444079494476,-10.4711,0.7806559
-2.4,-2.8046394849014282,-3.16852,0.36388052
-3.84,-4.950863007965088,-3.61894,-1.331923
-4.68,-7.767098608398438,-8.8229,1.0558014
-1.88,-2.186995853176117,-2.38699,0.19999415
1.32,0.39012750424957277,0.979696,-0.5895685
-0.8,-1.3466353257484436,-0.783307,-0.5633283
-0.77,-2.7617232641601563,-1.07919,-1.6825333
-6.34,-6.29507756111145,-8.94347,2.6483924
-3.8,-3.3979025381469725,-3.77384,0.37593746
-18.17,-18.31128585243225,-14.699,-3.6122859
-7.58,-6.7011418169784545,-5.11088,-1.5902618
-4.12,-4.650985417366027,-4.6225,-0.028485417
0.01,-0.012825533010482781,0.375423,-0.38824853
-0.55,-1.4625223669013976,-0.567071,-0.89545137
-0.8,-1.3403681433334351,-0.724339,-0.61602914
-1.01,-1.7289907913780211,-1.60231,-0.12668079
2.34,1.736709188671112,2.04397,-0.3072608
-9.2,-9.651578441858291,-9.61,-0.04157844
-1.27,-2.8934750099754334,-1.91256,-0.980915
1.66,1.5325780801963806,1.88402,-0.35144192
-4.87,-5.610496457519531,-9.34169,3.7311935
-6.96,-8.72813454365492,-8.77556,0.047425456
-2.13,-2.3919477974700927,-3.46643,1.0744822
-1.28,-0.7209243189239503,1.02436,-1.7452843
-7.43,-8.720918463516234,-5.62005,-3.1008685
-2.98,-2.296408810531616,0.646113,-2.9425218
-2.21,-2.433922217693329,-3.06409,0.6301678
-11.01,-10.862908988304138,-9.22382,-1.639089
-5.73,-8.132391709315776,-8.18555,0.05315829
-6.619999999999999,-7.810639220943451,-7.53624,-0.27439922
-5.72,-5.805370316715241,-6.34872,0.5433497
-3.95,-3.243225935562134,-0.380633,-2.862593
-3.65,-2.862165490018921,-0.00730733,-2.8548582
0.08,0.8475268664975166,0.944102,-0.09657513
-3.44,-3.1677912486553192,-3.01885,-0.14894125
-5.06,-4.110241723079682,-4.27852,0.16827828
-2.1,-1.5487712781047822,-1.29096,-0.25781128
-4.0,-4.676675339822769,-5.01888,0.34220466
-4.33,-4.856341134681702,-4.63614,-0.22020113
-5.33,-6.520681022968292,-7.25259,0.731909
-1.12,-1.8311108647346497,-1.62985,-0.20126086
-4.51,-3.883323983001709,-2.7438,-1.139524
-6.46,-9.47575426574707,-8.97296,-0.50279427
-2.67,-2.6267271941184998,-2.37805,-0.2486772
-8.83,-10.416553645658492,-10.1893,-0.22725365
1.2,0.8385869455909729,1.56806,-0.72947305
2.83,2.1102895774269106,2.31219,-0.20190042
1.68,1.0175943575668336,1.91633,-0.89873564
-0.14,-0.3268540534744263,0.953224,-1.280078
-6.2,-3.409583853740692,-2.57752,-0.83206385
-3.61,-4.9537396547698975,-2.39799,-2.5557497
0.56,0.22922555661392208,0.712602,-0.48337644
-9.45,-8.709347646713256,-10.068,1.3586524
-4.87,-7.238335503463745,-9.58663,2.3482945
-7.29,-6.275513646354676,-5.75799,-0.51752365
-3.35,-3.679204849319458,-3.82433,0.14512515
-4.44,-6.396079790267944,-3.11516,-3.2809198
-4.29,-4.428539460449219,-5.72353,1.2949905
