expt,physics_ml,physics,ml
-1.62,-1.4388622908363342,-0.702526,-0.7363363
-6.79,-6.258908095607757,-5.55451,-0.7043981
-1.1,-0.7859302747535706,0.13347,-0.9194003
-0.9,-1.3964503715324401,-1.10628,-0.29017037
-3.52,-3.503859532146454,-2.92428,-0.57957953
-1.43,-1.8765033160972595,-1.25393,-0.6225733
0.0,-0.29397513501739503,0.494274,-0.78824914
1.47,1.5639034555363656,1.58098,-0.017076544
-4.62,-4.860645629806518,-2.76292,-2.0977256
-2.38,-2.477045745449066,-2.19608,-0.28096575
2.1,1.5474955457401276,1.77912,-0.23162445
-9.73,-10.75765700788498,-10.2147,-0.542957
-9.34,-8.867167364044189,-6.18442,-2.6827474
-10.0,-6.975894609773159,-7.0254,0.04950539
-3.5,-2.9323728474235535,-3.82261,0.89023715
-4.61,-4.744799277954101,-3.38543,-1.3593693
-2.07,-2.295337371253967,-1.9494,-0.34593737
-0.33,-0.8596881800956726,-0.111232,-0.7484562
-0.9,-1.102424205028534,-0.454687,-0.6477372
-2.7,-2.8563202813339235,-3.21382,0.35749972
1.83,1.9457732810783386,1.41048,0.5352933
-3.9,-3.151994605617523,-2.54708,-0.6049146
-1.5,-1.5279649222259521,0.226437,-1.7544019
-6.6,-6.792282810840606,-6.11241,-0.6798728
2.0,1.5444024757838248,1.58001,-0.035607524
-7.0,-8.280007078170776,-10.9895,2.709493
-10.78,-12.932861751556395,-17.7065,4.7736382
-0.46,-0.6179131681823731,0.349135,-0.96704817
-10.17,-10.659435023927688,-10.1784,-0.48103502
-2.75,-2.742901191558838,-3.91934,1.1764388
3.16,2.2316523084449766,3.02248,-0.7908277
-10.21,-8.264391056823731,-13.1193,4.854909
-4.42,-4.459941260986328,-5.63668,1.1767387
-2.56,-2.7797364591979976,-4.23319,1.4534535
-9.51,-9.762279133033752,-10.0267,0.26442087
-5.0,-4.61515923582077,-3.71136,-0.90379924
-14.21,-14.461285257816314,-13.9255,-0.53578526
2.55,1.7144891517829897,2.63282,-0.91833085
-2.56,-3.0363350572013856,-3.25219,0.21585494
-2.64,-3.108250353717804,-3.4179,0.30964965
-5.22,-4.5027040983939175,-4.53999,0.0372859
-2.92,-2.8859222382164003,-2.03486,-0.85106224
-4.5,-3.5053104976654055,-1.1554,-2.3499105
-1.66,-1.6336432766342164,-1.05319,-0.5804533
-11.85,-12.260162303924561,-13.2855,1.0253377
-4.1,-5.142787370510101,-5.42207,0.27928263
-7.66,-8.137223660068512,-7.57558,-0.56164366
-1.93,-2.8291913094472885,-2.59937,-0.22982131
-3.28,-3.3928488384056092,-2.72758,-0.66526884
-1.36,-2.017615444607735,-1.79157,-0.22604544
-1.23,-1.521961239452362,-0.64337,-0.87859124
0.25,-0.09138301710128782,-0.30804,0.21665698
-2.45,-2.7466612165260313,-2.42453,-0.32213122
0.34,0.08101977931976312,1.16712,-1.0861002
-5.74,-6.613625343322754,-15.6455,9.031875
2.88,2.128954233317375,2.27878,-0.14982577
-4.52,-5.566178958234787,-5.89031,0.32413104
-2.26,-2.5411525999879836,-2.43606,-0.1050926
2.56,1.815013072414398,2.20842,-0.39340693
-5.33,-5.3460928049945835,-5.53734,0.1912472
-9.65,-9.889505802001953,-9.32659,-0.5629158
-0.78,-0.6564870293865204,-0.872876,0.21638897
1.23,0.7598119103240968,1.72768,-0.9678681
-5.04,-6.3006382499861715,-6.36168,0.06104175
-9.8,-8.868375641021728,-5.59666,-3.2717156
-18.72,-17.965896824264526,-14.1359,-3.8299968
-10.64,-9.78177663766861,-9.25937,-0.52240664
-2.22,-2.1230528405952453,-3.02813,0.90507716
0.75,0.6348923270988465,1.24953,-0.6146377
-4.01,-4.826871539039612,-4.48067,-0.34620154
-3.68,-3.6293779290771484,-3.42936,-0.20001793
-0.4,-0.5790874539413452,0.501321,-1.0804085
-3.37,-3.819752351999283,-3.62975,-0.19000235
-1.24,-1.3473288089752198,-1.55695,0.20962119
-4.39,-4.385024089431763,-2.54335,-1.8416741
-9.94,-9.971174554252624,-11.0994,1.1282254
-6.13,-6.00216540895462,-5.37761,-0.6245554
-6.13,-6.428045097198487,-5.73784,-0.6902051
-6.09,-6.983443510017395,-8.48621,1.5027665
-3.71,-4.279627153091431,-1.88443,-2.3951972
-4.69,-4.775253380031586,-5.19547,0.42021662
-3.78,-3.4419172710299493,-3.33095,-0.11096727
-1.4,-1.524709086883545,-0.814638,-0.7100711
1.16,1.46654286819458,1.11506,0.35148287
-1.08,-1.1041244759578706,-0.824977,-0.27914748
-4.31,-5.009437584028244,-4.62461,-0.38482758
-6.69,-7.75357759765625,-9.75254,1.9989624
-0.85,-0.946420043712616,-0.611056,-0.33536404
-7.65,-8.923032695007324,-10.5162,1.5931673
-0.9,-1.152291465587616,-1.42557,0.27327853
2.93,2.4641447107458117,2.67309,-0.20894529
-2.93,-3.3335904566216468,-3.25283,-0.08076046
-11.14,-10.078909809713364,-9.59913,-0.4797798
-4.85,-4.775933695983887,-3.44245,-1.3334837
-5.91,-5.559796141147613,-5.0985,-0.46129614
-3.64,-3.501967446289062,-1.99121,-1.5107574
2.88,1.860939080963135,2.60951,-0.7485709
-4.91,-5.702602258529663,-5.41284,-0.28976226
-0.86,-1.1557156038208007,-0.601092,-0.5546236
-5.53,-5.315983564805984,-5.0237,-0.29228356
-9.41,-9.808434465408325,-12.4405,2.6320655
-4.95,-5.611288098716736,-7.45565,1.8443619
0.14,0.004492448234558077,0.9559,-0.95140755
-7.78,-9.970530462265014,-11.0125,1.0419695
-1.92,-2.336925077953339,-3.26379,0.9268649
-2.01,-2.5596951432800292,-1.13631,-1.4233851
-3.17,-4.707810585861206,-1.68438,-3.0234306
-6.23,-6.704587973895073,-6.69444,-0.010147974
-2.64,-2.4517161259651186,-1.58225,-0.8694661
-4.04,-4.987630336380005,-6.64135,1.6537197
-0.11,0.14197410614776612,0.315228,-0.1732539
-16.92,-15.387777431869507,-14.2034,-1.1843774
-3.88,-3.7678514461898804,-2.24879,-1.5190614
-3.12,-3.366043023910523,-1.45809,-1.907953
-1.74,-1.3336061494903564,-0.463833,-0.86977315
-3.92,-3.871700335960388,-2.14173,-1.7299703
-1.21,-1.0738974301624298,-0.721355,-0.35254243
-4.7,-4.767691284484863,-5.08732,0.31962872
-5.94,-6.616968115434647,-6.28411,-0.33285812
-0.23,-0.35236945967521666,-0.0397684,-0.31260106
-2.11,-2.3097753437709807,-2.15562,-0.15415534
-4.09,-3.9573225620269774,-2.42155,-1.5357726
-8.11,-8.050845854377748,-7.41635,-0.63449585
-4.91,-4.175496737575531,-3.19085,-0.98464674
-3.28,-4.017102915744781,-3.10348,-0.9136229
-2.28,-2.267800722732544,-2.54764,0.27983928
2.06,2.1281609804916384,2.33978,-0.21161902
-2.82,-2.7220962219524383,-2.56703,-0.15506622
-1.24,-0.8761888880538939,-1.00473,0.12854111
-0.19,-0.7029789428653717,-0.574444,-0.12853494
-2.89,-2.856467545146942,-2.31487,-0.54159755
-8.84,-8.83185153377533,-8.43913,-0.39272153
-1.66,-2.384775714817047,-2.12569,-0.2590857
-7.28,-7.314720486278534,-7.15087,-0.16385049
-4.7,-4.164523773994446,-3.22784,-0.9366838
-3.92,-4.611202692890167,-5.5199,0.9086973
-4.02,-4.560200957622528,-5.31384,0.75363904
-3.64,-4.346253231620788,-5.05235,0.70609677
-4.15,-4.945794906616211,-2.59,-2.355795
-1.24,-2.8591399995422364,-1.59966,-1.25948
-3.13,-4.049289084587097,-4.21666,0.16737092
-0.84,-1.4316413108921051,-1.14971,-0.2819313
-2.74,-2.8183941796684264,-2.11109,-0.7073042
-5.9,-5.715862929201126,-5.4481,-0.26776293
1.68,1.321890325460434,1.46041,-0.13851967
2.93,1.7882021771621703,2.34462,-0.5564178
-3.67,-4.863868911437988,-5.00793,0.14406109
2.56,2.124339423236847,2.41431,-0.28997058
-9.29,-9.086311500053405,-7.24523,-1.8410815
-7.48,-7.873307034931183,-7.35921,-0.51409703
-1.34,-2.9419431326675416,-1.09878,-1.8431631
0.16,-0.4376530139274597,-0.216707,-0.22094601
-4.63,-4.495875710067749,-4.96656,0.4706843
-4.39,-4.891210779438019,-5.64226,0.7510492
3.13,2.0358540742492677,2.81726,-0.7814059
-6.79,-6.164861097736359,-5.57017,-0.5946911
-4.97,-5.344614670562744,-7.81905,2.4744353
-1.17,-1.7630155126953124,-1.58374,-0.17927551
-2.78,-2.5107227521896363,-2.6631,0.15237725
-1.39,-1.6116649640846252,-1.08663,-0.52503496
-0.11,0.24831626796913142,0.736852,-0.48853573
-4.59,-4.590888462924958,-4.7434,0.15251154
-23.62,-25.32627826423645,-22.5047,-2.8215783
-4.23,-4.464932996807098,-4.98006,0.515127
-7.63,-8.977382123603821,-9.17464,0.19725788
-4.1,-4.086983912754059,-3.8208,-0.2661839
-4.84,-4.59905968583107,-4.38188,-0.21717969
-9.3,-10.261373926782609,-10.2154,-0.045973927
1.07,0.49996070254135133,-0.157097,0.6570577
-5.21,-5.79399720533371,-5.12133,-0.6726672
-6.4,-7.096129636116028,-7.24782,0.15169036
-2.55,-2.7566578486824036,-1.93859,-0.81806785
-3.54,-3.7069476848411558,-4.08958,0.38263232
-2.29,-2.4836760574150087,-2.16333,-0.32034606
1.58,1.3036751320838929,2.0703,-0.76662487
0.27,0.0783563810348511,1.3506,-1.2722436
-6.01,-5.524223868675232,-5.07957,-0.44465387
-6.16,-7.667287998313904,-8.96362,1.296332
-2.33,-1.9196566369171144,0.740188,-2.6598446
-5.49,-5.974274407272339,-5.40238,-0.5718944
-4.59,-4.400136978313923,-4.41861,0.018473022
-3.52,-3.943743109538555,-3.90089,-0.04285311
0.6,0.3702167965049744,0.796587,-0.4263702
-5.23,-5.576017851219177,-6.01361,0.43759215
-6.78,-6.973202272033692,-9.0256,2.0523977
-5.99,-7.4834126318550105,-8.47186,0.98844737
-1.46,-1.3191645119094848,0.39826,-1.7174245
-11.53,-11.727567337799073,-12.2513,0.52373266
-4.09,-3.8470394227600098,-3.14276,-0.7042794
-3.3,-3.3898673205566405,-1.71277,-1.6770973
-4.58,-8.498316709899902,-10.1749,1.6765833
-6.12,-7.072985474214554,-6.82336,-0.24962547
-5.66,-6.0619682846260075,-6.99077,0.9288017
-4.21,-4.148937744636536,-2.59802,-1.5509177
-2.63,-2.723519192495346,-2.39904,-0.3244792
0.56,0.23190866951560973,0.523721,-0.29181233
-3.73,-4.348156026000977,-2.61162,-1.736536
2.3,1.8918792931365966,1.75318,0.1386993
-5.45,-7.3293599835968015,-7.14591,-0.18344998
-2.4,-2.5652295145964623,-2.47181,-0.093419515
-5.73,-6.377418058395386,-7.8555,1.478082
-2.32,-2.5617068374824523,-1.73982,-0.82188684
1.58,1.2852956364440917,1.66878,-0.38348436
-6.62,-6.4619864066433905,-6.42277,-0.039216407
-3.11,-3.2196189810085296,-2.79663,-0.42298898
-1.12,-1.2901132406663895,-1.10932,-0.18079324
-3.1,-4.516526032066345,-5.5931,1.076574
-2.83,-3.2017109979915617,-3.39293,0.191219
-6.48,-6.9890367267608635,-10.7023,3.7132633
2.3,1.4767400168228149,1.98138,-0.50464
-5.91,-5.630673673725128,-4.97685,-0.6538237
-2.78,-2.615119769384861,-2.53649,-0.07862977
-8.41,-7.59912390955925,-7.36834,-0.23078391
-4.42,-4.735833387126923,-5.45924,0.7234066
-5.57,-5.7330979487419125,-5.08095,-0.65214795
-2.55,-2.0536086799335482,-1.75492,-0.29868868
-2.16,-1.7657614740371703,-2.3234,0.5576385
-5.21,-5.193469747219086,-5.00541,-0.18805975
-2.53,-2.709912640476227,-1.84565,-0.86426264
-2.86,-3.1020422768878935,-2.85653,-0.24551228
-2.47,-2.7122532675361635,-2.49026,-0.22199327
-4.29,-4.204144014511108,-3.15466,-1.049484
-9.86,-9.724300199034214,-9.63719,-0.0871102
-10.27,-9.088464684581757,-9.3376,0.24913532
-3.58,-2.6672239089202883,-4.33727,1.6700461
-4.57,-4.532243809509277,-3.01855,-1.5136938
-5.1,-5.472808098602295,-7.4398,1.9669919
1.59,0.9685285469818115,1.78368,-0.81515145
-6.25,-6.981653143327236,-7.03698,0.055326857
-0.04,-0.1931719380531311,0.145959,-0.33913094
-1.64,-2.52916111353302,-0.752234,-1.7769271
-5.8,-6.270451489448547,-5.89725,-0.3732015
2.51,1.8313916024017334,2.04738,-0.2159884
-7.37,-6.851139465408325,-8.65508,1.8039405
0.1,-0.31213208683013915,1.03342,-1.3455521
-4.42,-5.073727479286194,-3.09007,-1.9836575
-4.77,-5.32264446844101,-4.72064,-0.60200447
-3.09,-3.15485924369812,-2.46107,-0.69378924
-9.4,-11.071335704421998,-13.4876,2.4162643
-3.43,-3.2619533833599093,-2.97766,-0.28429338
-9.82,-9.98035417183876,-9.72809,-0.25226417
1.28,0.6585292010345459,0.821829,-0.1632998
-8.7,-9.07734405860901,-11.8161,2.738756
-4.27,-4.5707193487358095,-5.00532,0.43460065
-2.37,-2.9769209492301942,-2.18176,-0.79516095
-8.68,-8.783675217132568,-9.88973,1.1060548
-8.84,-9.433217179107666,-12.6393,3.2060828
-9.37,-9.106660633850097,-8.57705,-0.52961063
-7.1,-7.785135339450836,-8.3462,0.56106466
0.0,-0.36771614423561094,-0.0453705,-0.32234564
-18.06,-17.569363397943974,-17.6828,0.1134366
0.08,-0.12994681182861334,1.14509,-1.2750368
-5.82,-6.006727614631653,-5.54474,-0.4619876
-0.03,-0.6436404019317626,0.523229,-1.1668694
-2.28,-3.4803449946784975,-3.74514,0.264795
-4.73,-4.793243150978088,-4.54803,-0.24521315
-5.11,-5.627511536865234,-2.89253,-2.7349815
-12.74,-11.284296946048737,-11.992,0.70770305
-6.68,-7.822292602386474,-8.93484,1.1125474
-8.26,-7.831847993640899,-8.45328,0.621432
1.07,-0.06875691406249995,-1.91092,1.8421631
-2.46,-2.9556487561702727,-2.6889,-0.26674876
-3.88,-4.410758033294678,-1.96277,-2.447988
2.13,1.2523857732582093,2.20358,-0.9511942
-0.53,-0.717490987997055,-0.48298,-0.23451099
-1.69,-2.5501564735126494,-2.21412,-0.33603647
-5.48,-6.087514629745483,-3.4979,-2.5896146
-0.59,-0.3317184740562439,-0.467877,0.13615853
-4.22,-3.30989900844574,-3.93168,0.621781
-7.07,-7.368038257217407,-10.6511,3.2830617
-2.49,-2.22772096326828,-2.75453,0.52680904
-9.61,-9.944473808670043,-10.4759,0.5314262
-3.43,-3.5847291720485686,-3.24306,-0.34166917
-4.4,-5.377414938964844,-2.03529,-3.342125
-6.44,-7.376472504825592,-7.64047,0.2639975
-4.55,-3.9701152735900878,-2.02662,-1.9434953
-8.18,-8.306531687488556,-9.17524,0.8687083
-6.5,-5.921890610523224,-5.20607,-0.7158206
3.12,2.8135048047828675,2.64568,0.1678248
-7.62,-8.003633719158172,-8.7282,0.7245663
-1.34,-0.6135461141700744,-0.815437,0.20189089
-1.29,-2.1430047385406494,-3.30647,1.1634653
-2.02,-2.360648251838684,-3.71982,1.3591717
-9.13,-9.526657855205537,-9.06243,-0.46422786
2.97,1.902553382720947,2.51909,-0.6165366
-6.55,-6.124770709609985,-3.13285,-2.9919207
-2.94,-2.3451204592514037,-3.94968,1.6045595
-3.3,-3.145536762866974,-2.90341,-0.24212676
-2.64,-2.387996946105957,-3.45626,1.068263
-6.27,-6.238852419509888,-5.40789,-0.8309624
-5.46,-5.97114230178833,-3.13974,-2.8314023
-1.91,-2.2642040560531616,-1.73128,-0.53292406
-3.88,-4.312591879673004,-4.69257,0.37997812
-7.67,-7.306003229980469,-7.10313,-0.20287323
1.09,0.2366754361076355,-0.213058,0.44973344
-7.03,-6.817084541854858,-6.21981,-0.59727454
-0.57,-0.9591599568023682,-0.680189,-0.27897096
2.51,1.7386440994262697,2.1352,-0.3965559
-4.09,-3.3705897109069825,-0.561779,-2.8088107
0.29,-0.08536130630874639,0.714926,-0.8002873
-3.25,-2.8571214671230316,-2.57626,-0.28086147
-3.79,-3.026645846884155,-0.0735249,-2.953121
-5.29,-3.7045170299339296,-3.36818,-0.33633703
-9.31,-7.128560936255455,-7.01392,-0.114640936
-4.35,-4.8611956980896,-1.80257,-3.0586257
-3.52,-5.010085209217071,-5.90534,0.8952548
-9.3,-9.910108439922332,-9.52375,-0.38635844
-2.45,-3.510838053667545,-3.51015,-0.00068805367
-3.45,-4.331424524459839,-4.12391,-0.20751452
-4.74,-5.143414823532105,-3.41075,-1.7326648
-0.8,-1.519673738861084,-2.7929,1.2732263
-5.18,-4.420157061805725,-3.41574,-1.0044171
-2.15,-2.3025076260566713,-1.624,-0.6785076
-12.64,-12.892190108966828,-13.5082,0.6160099
-11.95,-11.326094789276123,-9.88401,-1.4420848
-2.22,-2.753606281223297,-3.63069,0.8770837
-7.78,-7.562949238080979,-7.21377,-0.34917924
-6.92,-6.251580522785186,-5.50001,-0.7515705
-4.58,-4.65737895570755,-5.48386,0.82648104
-3.88,-4.615440172500611,-4.96907,0.35362983
-1.16,-1.001261543132782,-0.352327,-0.64893454
-7.29,-7.801192102622986,-7.43895,-0.3622421
-2.79,-3.30605473698616,-3.57014,0.26408526
-1.46,-2.0041354844474792,-1.44299,-0.5611455
-2.04,-2.6000260783171654,-2.68716,0.08713392
-3.88,-4.6010735105895995,-1.58444,-3.0166335
-0.44,-1.3302279839668274,-0.354441,-0.975787
-9.52,-9.611116783237458,-9.1346,-0.47651678
-1.83,-2.057701892883301,-0.245632,-1.8120699
-0.56,-0.6740284963493347,0.296887,-0.9709155
1.79,1.9085898813056947,2.43488,-0.5262901
-9.63,-8.801075605125428,-9.06722,0.2661444
-6.1,-6.600625996398925,-13.8448,7.244174
-1.95,-2.227704366569519,-1.03163,-1.1960744
0.84,0.1345971680001259,0.0241654,0.11043177
-4.69,-4.962369448306561,-4.97269,0.010320552
1.31,1.185390633518696,1.24462,-0.059229366
-15.46,-14.649848563289643,-14.4746,-0.17524856
-1.12,-1.2193786135578155,-1.35859,0.13921139
-3.51,-2.963239269361496,-2.69936,-0.26387927
-3.24,-3.561717203720093,-0.977508,-2.5842092
-0.44,-0.4657974251694679,-0.343057,-0.122740425
-8.72,-8.913849097251893,-8.37475,-0.5390991
-5.73,-5.191677344818116,-3.61077,-1.5809073
-4.06,-4.519022623367309,-1.47232,-3.0467026
-4.42,-4.193968387641907,-2.61554,-1.5784284
-7.81,-7.51136517654419,-5.49561,-2.0157552
-9.71,-7.377491244621277,-8.65282,1.2753288
-9.44,-9.693168279266358,-10.8391,1.1459317
-4.82,-4.9112214295125005,-4.90811,-0.0031114295
-5.03,-4.902465748062133,-4.28499,-0.61747575
-8.21,-8.674612585449218,-7.4364,-1.2382126
-0.79,-0.9453535224742889,-0.748282,-0.19707152
-4.45,-4.8787502378082275,-3.45986,-1.4188902
0.06,-0.179534313852787,-0.29212,0.112585686
-10.22,-10.200751302433014,-11.1577,0.9569487
-4.61,-4.734773477325439,-1.18551,-3.5492635
-3.64,-4.034468606817723,-4.1298,0.09533139
-0.48,-0.5825196819553375,-0.169451,-0.41306868
-4.38,-5.226310877609253,-2.21355,-3.0127609
-3.71,-3.663928964214325,-3.10408,-0.55984896
-3.2,-4.122065907821655,-1.78186,-2.340206
-3.05,-3.369203457632065,-2.90429,-0.46491346
-4.07,-4.550393446731567,-1.86755,-2.6828434
-9.4,-8.053947475128174,-7.67168,-0.38226748
-3.22,-3.3067509550476073,-1.14769,-2.159061
-3.03,-2.8177725163006784,-2.77449,-0.043282516
-2.51,-2.744268966062069,-2.80667,0.062401034
0.71,0.5278291713523865,0.97643,-0.44860083
-6.19,-5.981437454357147,-5.30964,-0.67179745
-6.32,-6.128747625045777,-4.56993,-1.5588176
-3.18,-3.1419635802841186,-3.00616,-0.13580358
-2.36,-2.833106329650879,-3.00997,0.17686367
2.67,1.6929683382034302,2.4032,-0.71023166
2.52,1.7513038714408875,2.2233,-0.47199613
0.5,-0.37073094311523436,0.929192,-1.299923
-5.49,-6.154862725067138,-5.4018,-0.7530627
-4.13,-4.139563200759888,-2.01905,-2.1205132
-5.9,-6.193297689952851,-5.68179,-0.5115077
-3.24,-3.477459320316315,-2.85476,-0.6226993
-4.82,-5.069450149145126,-4.61909,-0.45036015
-2.48,-3.1198967182540893,-3.96949,0.8495933
-6.75,-7.844891253557206,-8.15684,0.31194875
0.68,-0.1625856332778931,0.566375,-0.72896063
-0.25,-0.5507335116119385,0.738478,-1.2892115
-2.92,-3.4080299641418454,-1.35293,-2.0551
-6.4,-6.917771496353149,-9.93756,3.0197885
-0.4,-0.5544056340675354,-0.260548,-0.29385763
-0.25,0.04973514221191411,-1.08327,1.1330051
-4.05,-3.8734637983608247,-4.18358,0.3101162
-3.93,-3.6700054365539554,-4.75764,1.0876346
-5.49,-5.781978523406982,-3.32766,-2.4543185
-8.15,-8.561649697875977,-13.9611,5.3994503
-5.51,-7.399218696718216,-7.57313,0.1739113
-0.82,-1.3966585177688597,-0.134953,-1.2617055
0.4,0.6423687597308159,0.761466,-0.11909724
0.52,0.301084425239563,1.38253,-1.0814456
-1.1,-0.7935224370880127,-0.970342,0.17681956
-2.09,-2.634564282486439,-2.62101,-0.0135542825
-0.22,0.15599469995880122,0.526704,-0.3707093
-1.61,-1.6681619283813476,0.0643906,-1.7325525
1.7,1.0411160158348083,1.95342,-0.912304
1.31,0.9616672997856139,1.27629,-0.3146227
-6.72,-8.052391691837311,-9.04241,0.9900183
-0.16,-0.2637791157150269,0.11171,-0.37548912
2.11,1.4865244422340393,2.18554,-0.69901556
-4.39,-3.615274063644409,-1.02081,-2.594464
1.92,1.7489618078994753,2.09568,-0.3467182
-3.2,-3.2781886784934997,-2.45749,-0.8206987
0.93,0.3955778384666443,0.878448,-0.48287016
-1.96,-1.7989189201660156,-0.126857,-1.6720619
-6.74,-7.033005902328492,-9.54779,2.514784
0.18,-0.1720490655822754,0.910408,-1.0824571
-2.44,-2.793711055929661,-2.85862,0.064908944
-0.48,-0.6306533788729859,-0.00815737,-0.622496
-4.37,-4.761259156761169,-6.61081,1.8495508
-0.9,-1.1567530557746886,-0.927437,-0.22931606
-4.72,-5.0460362443733215,-4.47248,-0.57355624
-3.48,-4.8999955126953125,-1.84572,-3.0542755
-7.4,-8.61989613166809,-7.19666,-1.4232361
-25.47,-21.994631701278685,-18.0083,-3.9863317
-17.74,-17.894080461502075,-14.8265,-3.0675805
-4.23,-4.960077650604248,-8.61806,3.6579823
-2.34,-2.5946262934303284,-1.91201,-0.6826163
-1.89,-2.7201305729675296,-1.89843,-0.8217006
-6.69,-6.865313321323395,-7.06972,0.20440668
-3.13,-3.365799577407837,-2.83293,-0.5328696
-3.34,-3.315607223548889,-2.72329,-0.5923172
-1.38,-1.350496575958252,-0.584482,-0.7660146
-2.69,-2.6304971177864074,-2.95728,0.32678288
-0.99,-0.9356964831557274,-0.991159,0.055462517
-4.71,-5.034971433889866,-5.0522,0.017228566
-4.53,-2.7650670458221436,-0.21089,-2.554177
2.71,1.762574507217407,2.29173,-0.5291555
-4.78,-5.040588902511597,-3.43729,-1.6032989
-0.95,-0.9139009405269622,-0.421314,-0.49258694
-0.74,-0.9223907644874573,-0.0625732,-0.85981756
-1.21,-0.6484823353881837,0.499588,-1.1480703
-4.2,-4.510434443597793,-4.16738,-0.34305444
