expt,physics_ml,physics,ml
-4.52,-4.93752748828888,-5.89031,0.9527825
-2.26,-2.0499490385627746,-2.43606,0.38611096
2.56,2.3838229244184492,2.20842,0.17540292
-5.33,-5.096670880641938,-5.53734,0.44066912
-9.65,-9.714796541538238,-9.32659,-0.38820654
-0.78,-0.7909448485503197,-0.872876,0.08193115
1.23,0.8330281698036195,1.72768,-0.89465183
-5.04,-5.569589643650055,-6.36168,0.79209036
-9.8,-9.873447281036377,-5.59666,-4.2767873
-18.72,-17.63241551246643,-14.1359,-3.4965155
-10.64,-9.888247639770508,-9.25937,-0.62887764
-2.22,-1.8153304508972168,-3.02813,1.2127995
0.75,0.3548781698036194,1.24953,-0.89465183
-4.01,-3.862403477115631,-4.48067,0.6182665
-3.68,-3.8823130704021453,-3.42936,-0.45295307
-0.4,-0.612606960395813,0.501321,-1.113928
-3.37,-3.279973433971405,-3.62975,0.34977657
-1.24,-1.2210670978546143,-1.55695,0.3358829
-4.39,-4.594587583160401,-2.54335,-2.0512376
-9.94,-9.529730276489257,-11.0994,1.5696697
-6.13,-6.09005478225708,-5.37761,-0.7124448
-6.13,-6.382324162330628,-5.73784,-0.64448416
-6.09,-5.939633500061035,-8.48621,2.5465765
-3.71,-3.8634907690811158,-1.88443,-1.9790608
-4.69,-4.690061474533081,-5.19547,0.5054085
-3.78,-3.478940494966507,-3.33095,-0.1479905
-1.4,-0.4142960421924591,-0.814638,0.40034196
1.16,1.2334416492557525,1.11506,0.11838165
-1.08,-1.024821926595688,-0.824977,-0.19984493
-4.31,-4.668246366724968,-4.62461,-0.043636367
-6.69,-6.581461318054199,-9.75254,3.1710787
-0.85,-0.9097383916435242,-0.611056,-0.2986824
-7.65,-7.876866275024414,-10.5162,2.6393337
-0.9,-0.8682549484443665,-1.42557,0.55731505
2.93,2.999340195503235,2.67309,0.3262502
-2.93,-2.9763018799591063,-3.25283,0.27652812
-11.14,-11.009653295402527,-9.59913,-1.4105233
-4.85,-5.133368445587158,-3.44245,-1.6909184
-5.91,-5.73113714313507,-5.0985,-0.63263714
-3.64,-3.7124195260620114,-1.99121,-1.7212095
2.88,2.501848573932648,2.60951,-0.107661426
-4.91,-5.133734694328308,-5.41284,0.2791053
-0.86,-0.9213676643295288,-0.601092,-0.32027566
-5.53,-5.3509145986557005,-5.0237,-0.3272146
-9.41,-9.262358882904053,-12.4405,3.178141
-4.95,-4.690519718551636,-7.45565,2.7651303
0.14,-0.13802583370208743,0.9559,-1.0939258
-7.78,-7.591173362731933,-11.0125,3.4213266
-1.92,-1.9974762087249758,-3.26379,1.2663138
-2.01,-1.7352792211151122,-1.13631,-0.5989692
-3.17,-3.3067218712615967,-1.68438,-1.6223419
-6.23,-6.287080727758408,-6.69444,0.40735927
-2.64,-2.8215292701721193,-1.58225,-1.2392793
-4.04,-3.8957879234313966,-6.64135,2.745562
-0.11,-0.06352026788902282,0.315228,-0.37874827
-16.92,-17.471635683441164,-14.2034,-3.2682357
-3.88,-3.99331543258667,-2.24879,-1.7445254
-3.12,-2.9102001713180545,-1.45809,-1.4521102
-1.74,-1.1933921831207275,-0.463833,-0.7295592
-3.92,-3.913764168243408,-2.14173,-1.7720342
-1.21,-0.9722342877197265,-0.721355,-0.2508793
-4.7,-4.728001445598602,-5.08732,0.35931855
-5.94,-5.755447616443634,-6.28411,0.5286624
-0.23,-0.15600297819223405,-0.0397684,-0.11623458
-2.11,-1.900444856519699,-2.15562,0.25517514
-4.09,-4.190540278244018,-2.42155,-1.7689903
-8.11,-8.123346142864229,-7.41635,-0.70699614
-4.91,-4.728310327148438,-3.19085,-1.5374603
-3.28,-3.496494311790466,-3.10348,-0.3930143
-2.28,-2.0628861528778075,-2.54764,0.48475385
2.06,2.1305372090625765,2.33978,-0.20924279
-2.82,-2.604103954939842,-2.56703,-0.037073955
-1.24,-1.1506728966045379,-1.00473,-0.1459429
-0.19,-0.4086624275388717,-0.574444,0.16578157
-2.89,-2.736045092458725,-2.31487,-0.4211751
-8.84,-8.480120367531777,-8.43913,-0.040990368
-1.66,-1.4216843413734437,-2.12569,0.70400566
-7.28,-6.723555331106186,-7.15087,0.42731467
-4.7,-4.773989253845215,-3.22784,-1.5461493
-3.92,-4.600047325992584,-5.5199,0.9198527
-4.02,-3.868671266403198,-5.31384,1.4451687
-3.64,-3.8443592344284054,-5.05235,1.2079908
-4.15,-4.404911723136902,-2.59,-1.8149117
-1.24,-1.3343049494361878,-1.59966,0.26535505
-3.13,-3.0871506702041627,-4.21666,1.1295093
-0.84,-0.9906549905157089,-1.14971,0.15905501
-2.74,-2.330228115644455,-2.11109,-0.21913812
-5.9,-5.941114454841614,-5.4481,-0.49301445
1.68,1.3633238088226318,1.46041,-0.09708619
2.93,2.474266196961403,2.34462,0.1296462
-3.67,-3.7655711962509155,-5.00793,1.2423588
2.56,2.29847775316,2.41431,-0.11583225
-9.29,-9.255945961456298,-7.24523,-2.010716
-7.48,-6.99260501619339,-7.35921,0.36660498
-1.34,-1.6491338846969605,-1.09878,-0.5503539
0.16,0.5003458173446655,-0.216707,0.7170528
-4.63,-4.511034214315415,-4.96656,0.4555258
-4.39,-4.884688958415985,-5.64226,0.75757104
3.13,2.6357348440980912,2.81726,-0.18152516
-6.79,-6.475964084072113,-5.57017,-0.9057941
-4.97,-4.680724308776855,-7.81905,3.1383257
-1.17,-1.267333839406967,-1.58374,0.31640616
-2.78,-2.5703232842445374,-2.6631,0.092776716
-1.39,-1.4387941790866852,-1.08663,-0.35216418
-0.11,-0.24464516854095464,0.736852,-0.98149717
-4.59,-4.267632029914856,-4.7434,0.47576797
-23.62,-24.122833783340454,-22.5047,-1.6181338
-4.23,-4.71532006937027,-4.98006,0.26473993
-7.63,-8.702240526809693,-9.17464,0.47239947
-4.1,-3.848484969827533,-3.8208,-0.02768497
-4.84,-4.329138278727531,-4.38188,0.05274172
-9.3,-9.910929758930207,-10.2154,0.30447024
1.07,0.9865532933502197,-0.157097,1.1436503
-5.21,-5.418643302755356,-5.12133,-0.2973133
-6.4,-7.277115278713107,-7.24782,-0.029295279
-2.55,-2.5388345220947266,-1.93859,-0.6002445
-3.54,-4.311222091870308,-4.08958,-0.22164209
-2.29,-2.459031622962952,-2.16333,-0.29570162
1.58,1.6013994982719422,2.0703,-0.4689005
0.27,0.10329532203674319,1.3506,-1.2473047
-6.01,-5.599716489143372,-5.07957,-0.5201465
-6.16,-6.544119172210694,-8.96362,2.4195008
-2.33,-3.108474614822388,0.740188,-3.8486626
-5.49,-5.632022376303673,-5.40238,-0.22964238
-4.59,-4.447637296230197,-4.41861,-0.029027296
-3.52,-3.49356058968544,-3.90089,0.4073294
0.6,0.4788926042194367,0.796587,-0.3176944
-5.23,-4.283306235656738,-6.01361,1.7303038
-6.78,-6.615165038681031,-9.0256,2.410435
-5.99,-5.613837787017822,-8.47186,2.8580222
-1.46,-1.4598546001815795,0.39826,-1.8581146
-11.53,-11.220611237335206,-12.2513,1.0306888
-4.09,-4.099575719604492,-3.14276,-0.9568157
-3.3,-3.311810985107422,-1.71277,-1.599041
-4.58,-4.254472677612304,-10.1749,5.9204273
-6.12,-6.463254306659699,-6.82336,0.3601057
-5.66,-5.223242181320191,-6.99077,1.7675278
-4.21,-4.392696899909973,-2.59802,-1.7946769
-2.63,-2.5458525730752943,-2.39904,-0.14681257
0.56,0.5698499137601852,0.523721,0.046128914
-3.73,-4.109300306434632,-2.61162,-1.4976803
2.3,2.3680039970207214,1.75318,0.614824
-5.45,-5.850936626586914,-7.14591,1.2949734
-2.4,-2.423935906944275,-2.47181,0.047874093
-5.73,-5.210874813079834,-7.8555,2.6446252
-2.32,-2.124591764278412,-1.73982,-0.38477176
1.58,1.4983965466308593,1.66878,-0.17038345
-6.62,-6.741256422300339,-6.42277,-0.31848642
-3.11,-3.025451113705635,-2.79663,-0.22882111
-1.12,-1.1697729976844788,-1.10932,-0.060452998
-3.1,-2.9201025253295896,-5.5931,2.6729975
-2.83,-2.6645627905654905,-3.39293,0.7283672
-6.48,-6.832148957061767,-10.7023,3.870151
2.3,2.0856816761541364,1.98138,0.104301676
-5.91,-5.737603512382507,-4.97685,-0.7607535
-2.78,-2.57031807970047,-2.53649,-0.03382808
-8.41,-7.782012089576721,-7.36834,-0.4136721
-4.42,-3.9953921244049075,-5.45924,1.4638479
-5.57,-5.482034452867508,-5.08095,-0.40108445
-2.55,-2.4695980490875247,-1.75492,-0.71467805
-2.16,-1.9350734743118285,-2.3234,0.38832653
-5.21,-5.177544399414063,-5.00541,-0.1721344
-2.53,-2.8895572847366333,-1.84565,-1.0439073
-2.86,-2.7210805309104917,-2.85653,0.13544947
-2.47,-2.5454770872688295,-2.49026,-0.055217087
-4.29,-4.42709161201477,-3.15466,-1.2724316
-9.86,-8.90580721277237,-9.63719,0.7313828
-10.27,-9.053363628482819,-9.3376,0.28423637
-3.58,-3.640667059440613,-4.33727,0.69660294
-4.57,-4.801318249511718,-3.01855,-1.7827682
-5.1,-5.2280304191589355,-7.4398,2.2117696
1.59,1.3642594298648834,1.78368,-0.41942057
-6.25,-7.453429785232544,-7.03698,-0.4164498
-0.04,-0.1595512229118347,0.145959,-0.30551022
-1.64,-1.9409511268463135,-0.752234,-1.1887171
-5.8,-5.518179598808288,-5.89725,0.3790704
2.51,2.5053364332962036,2.04738,0.45795643
-7.37,-7.539050499038696,-8.65508,1.1160295
0.1,-0.009391751365661616,1.03342,-1.0428118
-4.42,-4.354149093933105,-3.09007,-1.2640791
-4.77,-4.763993371322155,-4.72064,-0.04335337
-3.09,-3.124967633552551,-2.46107,-0.66389763
-9.4,-9.082126290893555,-13.4876,4.4054737
-3.43,-3.474408983860016,-2.97766,-0.49674898
-9.82,-9.937148910608292,-9.72809,-0.20905891
1.28,1.1984985261001588,0.821829,0.37666953
-8.7,-8.66828095779419,-11.8161,3.147819
-4.27,-4.335121440238953,-5.00532,0.67019856
-2.37,-2.60509722114563,-2.18176,-0.42333722
-8.68,-8.917438292007446,-9.88973,0.9722917
-8.84,-8.679932247924805,-12.6393,3.9593678
-9.37,-8.791188567447662,-8.57705,-0.21413857
-7.1,-6.891931425285339,-8.3462,1.4542686
0.0,-0.06353894008862973,-0.0453705,-0.01816844
-18.06,-18.04943192510605,-17.6828,-0.36663193
0.08,-0.09180150810241705,1.14509,-1.2368915
-5.82,-5.72562661134243,-5.54474,-0.18088661
-0.03,-0.14160144624328608,0.523229,-0.66483045
-2.28,-2.9458712774658204,-3.74514,0.7992687
-4.73,-4.634790103702545,-4.54803,-0.0867601
-5.11,-5.46065572479248,-2.89253,-2.5681257
-12.74,-12.978616849899293,-11.992,-0.98661685
-6.68,-6.454055583801269,-8.93484,2.4807844
-8.26,-7.519994763641357,-8.45328,0.93328524
1.07,0.7197741509246827,-1.91092,2.6306942
-2.46,-2.154663211250305,-2.6889,0.5342368
-3.88,-4.368039384384155,-1.96277,-2.4052694
2.13,1.6126448889541627,2.20358,-0.5909351
-0.53,-0.27340674601078035,-0.48298,0.20957325
-1.69,-1.6273567968559264,-2.21412,0.5867632
-5.48,-6.052063217544555,-3.4979,-2.5541632
-0.59,-0.14312645735931395,-0.467877,0.32475054
-4.22,-4.057916900687218,-3.93168,-0.1262369
-7.07,-7.096316655731201,-10.6511,3.5547833
-2.49,-1.9655520193862914,-2.75453,0.788978
-9.61,-9.510095959568023,-10.4759,0.96580404
-3.43,-3.348331369218826,-3.24306,-0.10527137
-4.4,-4.471479174652099,-2.03529,-2.4361892
-6.44,-6.624938817710876,-7.64047,1.0155312
-4.55,-4.8409958773803705,-2.02662,-2.8143759
-8.18,-7.933104356040955,-9.17524,1.2421356
-6.5,-6.004026705093384,-5.20607,-0.7979567
3.12,2.8092084423828125,2.64568,0.16352844
-7.62,-7.7974377090454094,-8.7282,0.9307623
-1.34,-1.127649884426117,-0.815437,-0.31221288
-1.29,-0.9908905856323242,-3.30647,2.3155794
-2.02,-1.515096641845703,-3.71982,2.2047234
-9.13,-9.518833195858003,-9.06243,-0.4564032
2.97,2.5075459977799652,2.51909,-0.011544002
-6.55,-6.407772847747802,-3.13285,-3.2749228
-2.94,-2.559227734260559,-3.94968,1.3904523
-3.3,-3.017799106631279,-2.90341,-0.11438911
-2.64,-2.416038070449829,-3.45626,1.0402219
-6.27,-6.171097972049713,-5.40789,-0.763208
-5.46,-5.532783994903564,-3.13974,-2.393044
-1.91,-1.8759007612752914,-1.73128,-0.14462076
-3.88,-3.9352350524139403,-4.69257,0.75733495
-7.67,-7.373562531833649,-7.10313,-0.27043253
1.09,1.1079754777832032,-0.213058,1.3210335
-7.03,-6.81949888759613,-6.21981,-0.5996889
-0.57,-0.6721302266463042,-0.680189,0.008058773
2.51,2.3750917824029925,2.1352,0.23989178
-4.09,-4.296985365585327,-0.561779,-3.7352064
0.29,0.38260197198486323,0.714926,-0.33232403
-3.25,-3.125253408679962,-2.57626,-0.5489934
-3.79,-3.8077940421508787,-0.0735249,-3.7342691
-5.29,-4.219013714008332,-3.36818,-0.8508337
-9.31,-9.287769248886107,-7.01392,-2.2738492
-4.35,-4.40258015663147,-1.80257,-2.6000102
-3.52,-3.5223343809509275,-5.90534,2.3830056
-9.3,-9.654215522408485,-9.52375,-0.13046552
-2.45,-3.0114971245765685,-3.51015,0.49865288
-3.45,-4.030921583447457,-4.12391,0.09298842
-4.74,-4.714509098052979,-3.41075,-1.3037591
-0.8,-0.9648143390655517,-2.7929,1.8280857
-5.18,-5.032471643676757,-3.41574,-1.6167316
-2.15,-2.242517339229584,-1.624,-0.61851734
-12.64,-12.612820814323426,-13.5082,0.8953792
-11.95,-11.82955615020752,-9.88401,-1.9455462
-2.22,-2.0348229622268676,-3.63069,1.595867
-7.78,-7.8595189728927615,-7.21377,-0.645749
-6.92,-6.884821639785766,-5.50001,-1.3848116
-4.58,-4.536759658679962,-5.48386,0.94710034
-3.88,-3.7985074942779544,-4.96907,1.1705625
-1.16,-0.4024376530427933,-0.352327,-0.050110653
-7.29,-7.0743615903377535,-7.43895,0.3645884
-2.79,-2.792802091255188,-3.57014,0.7773379
-1.46,-1.5178001025819778,-1.44299,-0.0748101
-2.04,-2.493345945868492,-2.68716,0.19381405
-3.88,-4.142880923690796,-1.58444,-2.558441
-0.44,-0.5294979939613342,-0.354441,-0.175057
-9.52,-9.289815412378312,-9.1346,-0.15521541
-1.83,-2.12870723727417,-0.245632,-1.8830752
-0.56,-0.9939715071563721,0.296887,-1.2908585
1.79,2.007358860616684,2.43488,-0.42752114
-9.63,-8.624842104883195,-9.06722,0.4423779
-6.1,-7.246030812072753,-13.8448,6.598769
-1.95,-2.239010414009094,-1.03163,-1.2073804
0.84,0.8176227888778687,0.0241654,0.7934574
-4.69,-4.773474289836884,-4.97269,0.19921571
1.31,1.1952438251924515,1.24462,-0.049376175
-15.46,-15.565879029846192,-14.4746,-1.091279
-1.12,-0.898156695690155,-1.35859,0.4604333
-3.51,-3.1648802329158783,-2.69936,-0.46552023
-3.24,-3.4750923429565432,-0.977508,-2.4975843
-0.44,-0.4558112704343796,-0.343057,-0.11275427
-8.72,-8.95462505197525,-8.37475,-0.57987505
-5.73,-6.089306605834961,-3.61077,-2.4785366
-4.06,-4.00548330909729,-1.47232,-2.5331633
-4.42,-4.756771060028076,-2.61554,-2.141231
-7.81,-7.861767293319702,-5.49561,-2.3661573
-9.71,-9.329051443881989,-8.65282,-0.67623144
-9.44,-9.21736132774353,-10.8391,1.6217387
-4.82,-4.795395366654396,-4.90811,0.11271463
-5.03,-5.107513355484008,-4.28499,-0.82252336
-8.21,-8.319101039314269,-7.4364,-0.88270104
-0.79,-0.7501307256020308,-0.748282,-0.0018487256
-4.45,-4.721815261230469,-3.45986,-1.2619553
0.06,-0.4448244028043747,-0.29212,-0.1527044
-10.22,-10.67084902305603,-11.1577,0.48685098
-4.61,-4.706154187927246,-1.18551,-3.5206442
-3.64,-3.659389027166367,-4.1298,0.47041097
-0.48,-0.5209886448631287,-0.169451,-0.35153764
-4.38,-4.533762364196777,-2.21355,-2.3202124
-3.71,-3.807462730484009,-3.10408,-0.70338273
-3.2,-3.4881156743621826,-1.78186,-1.7062557
-3.05,-2.826380157866478,-2.90429,0.07790984
-4.07,-4.438545092391967,-1.86755,-2.570995
-9.4,-9.404597785644532,-7.67168,-1.7329178
-3.22,-3.1178383249664305,-1.14769,-1.9701483
-3.03,-2.9411401462459565,-2.77449,-0.16665015
-2.51,-2.3829291660022736,-2.80667,0.42374083
0.71,0.6271748852062226,0.97643,-0.3492551
-6.19,-6.036153624191284,-5.30964,-0.7265136
-6.32,-6.566590590171814,-4.56993,-1.9966606
-3.18,-3.0710354984140396,-3.00616,-0.0648755
-2.36,-2.2025883104515076,-3.00997,0.8073817
2.67,2.3574482495307922,2.4032,-0.04575175
2.52,2.2809199367642403,2.2233,0.057619937
0.5,0.3181114130897522,0.929192,-0.6110806
-5.49,-6.145929955768585,-5.4018,-0.74412996
-4.13,-4.154521343994141,-2.01905,-2.1354713
-5.9,-5.904994776644707,-5.68179,-0.22320478
-3.24,-3.1941162734127047,-2.85476,-0.33935627
-4.82,-4.618853382598758,-4.61909,0.0002366174
-2.48,-2.2609199964904785,-3.96949,1.70857
-6.75,-6.703786167945863,-8.15684,1.4530538
0.68,0.406937030673027,0.566375,-0.15943797
-0.25,-0.43949002520751956,0.738478,-1.177968
-2.92,-3.230030110054016,-1.35293,-1.8771001
-6.4,-6.269748129425048,-9.93756,3.6678119
-0.4,-0.16322933580684662,-0.260548,0.097318664
-0.25,0.09578008792877202,-1.08327,1.1790501
-4.05,-3.9431246556806565,-4.18358,0.24045534
-3.93,-3.783673997535706,-4.75764,0.973966
-5.49,-5.773998891983032,-3.32766,-2.446339
-8.15,-8.575683969116211,-13.9611,5.385416
-5.51,-6.976456034545898,-7.57313,0.59667397
-0.82,-1.0293887633590697,-0.134953,-0.89443576
0.4,0.4845230912361145,0.761466,-0.2769429
0.52,0.1427992842483521,1.38253,-1.2397307
-1.1,-1.0671865390462876,-0.970342,-0.09684454
-2.09,-1.865969056377411,-2.62101,0.75504094
-0.22,0.2591836617031097,0.526704,-0.26752034
-1.61,-1.7647461292404174,0.0643906,-1.8291367
1.7,1.460610465927124,1.95342,-0.49280953
1.31,1.1390792434597015,1.27629,-0.13721076
-6.72,-6.701088054809571,-9.04241,2.341322
-0.16,-0.29688466791152957,0.11171,-0.40859467
2.11,1.9640012327814103,2.18554,-0.22153877
-4.39,-4.6995290437316894,-1.02081,-3.678719
1.92,1.9049955771493914,2.09568,-0.19068442
-3.2,-3.9598501055145263,-2.45749,-1.5023601
0.93,0.9055318011056185,0.878448,0.027083801
-1.96,-2.258849340087891,-0.126857,-2.1319923
-6.74,-5.993806311645509,-9.54779,3.5539837
0.18,-0.344700118057251,0.910408,-1.2551081
-2.44,-2.628305208797455,-2.85862,0.23031479
-0.48,-0.6164458965350342,-0.00815737,-0.6082885
-4.37,-4.245848375854492,-6.61081,2.3649616
-0.9,-1.2428189441795348,-0.927437,-0.31538194
-4.72,-4.516202614645958,-4.47248,-0.043722615
-3.48,-3.4688195655059815,-1.84572,-1.6230996
-7.4,-8.002504783782959,-7.19666,-0.8058448
-25.47,-24.790307694244383,-18.0083,-6.7820077
-17.74,-17.986853422164916,-14.8265,-3.1603534
-4.23,-4.453925020751953,-8.61806,4.164135
-2.34,-2.512517915019989,-1.91201,-0.6005079
-1.89,-2.2647007805633548,-1.89843,-0.36627078
-6.69,-7.346212923498154,-7.06972,-0.27649292
-3.13,-3.0703107579278948,-2.83293,-0.23738076
-3.34,-3.3400758242988586,-2.72329,-0.6167858
-1.38,-0.7397346950836181,-0.584482,-0.1552527
-2.69,-2.3535270293045043,-2.95728,0.603753
-0.99,-1.1860039760675432,-0.991159,-0.19484498
-4.71,-4.2099693819999695,-5.0522,0.8422306
-4.53,-4.973908608093262,-0.21089,-4.7630186
2.71,2.3682622893857954,2.29173,0.07653229
-4.78,-4.699245261230469,-3.43729,-1.2619553
-0.95,-0.7351149309768676,-0.421314,-0.31380093
-0.74,-0.8272275383598328,-0.0625732,-0.76465434
-1.21,-1.4577125437850953,0.499588,-1.9573005
-4.2,-4.080399329309463,-4.16738,0.08698067
