expt,physics_ml,physics,ml
-2.49,-2.6013848553562164,-3.00434,0.40295514
-4.72,-5.126732218284607,-3.22227,-1.9044622
-3.04,-3.710293710441589,-2.11372,-1.5965737
2.89,2.6494994068336486,2.25602,0.3934794
-2.49,-2.6256875147056578,-2.04742,-0.5782675
-5.1,-5.461337258415222,-4.24733,-1.2140073
-10.08,-9.414196201324463,-12.6835,3.2693038
-2.49,-2.179238204269409,-3.08453,0.9052918
-3.15,-3.3729171686553956,-6.23754,2.8646228
-5.88,-7.064470073618889,-7.25704,0.19256993
-2.81,-2.8652421977710723,-2.60627,-0.2589722
-1.79,-2.331259974837303,-2.24375,-0.087509975
-0.1,-0.011550270849227912,0.237144,-0.24869427
-0.45,0.055652493275642395,-0.175011,0.2306635
-4.5,-5.287529432525634,-3.06674,-2.2207894
-3.15,-2.7233805597114564,-3.33028,0.60689944
-6.0,-7.05965363937378,-8.46006,1.4004064
-1.45,-0.5357221605567932,-0.198253,-0.33746916
-16.43,-13.582248184680939,-14.16,0.5777518
-9.76,-8.521427786140443,-7.04878,-1.4726478
-7.98,-13.058998366165161,-13.9733,0.91430163
-9.61,-9.696346548652649,-10.4711,0.77475345
-2.4,-2.5283950829696655,-3.16852,0.6401249
-3.84,-3.8778886837387083,-3.61894,-0.25894868
-4.68,-8.041602375888825,-8.8229,0.7812976
-1.88,-1.040139127960205,-2.38699,1.3468509
1.32,1.2603222969970704,0.979696,0.2806263
-0.8,-1.0908295353240967,-0.783307,-0.30752254
-0.77,-1.2286619237089158,-1.07919,-0.14947192
-6.34,-6.441331385345459,-8.94347,2.5021386
-3.8,-3.5191899436378478,-3.77384,0.25465006
-18.17,-17.956569789886473,-14.699,-3.2575698
-7.58,-7.011345130805969,-5.11088,-1.9004651
-4.12,-3.8092445707321163,-4.6225,0.8132554
0.01,0.2090743787508011,0.375423,-0.16634862
-0.55,-0.5204269158444405,-0.567071,0.046644084
-0.8,-1.0451893425121308,-0.724339,-0.32085034
-1.01,-1.3196755033111571,-1.60231,0.2826345
2.34,2.154684003443718,2.04397,0.110714
-9.2,-8.604585871696472,-9.61,1.0054141
-1.27,-1.9330806703394652,-1.91256,-0.02052067
1.66,1.7033465050649643,1.88402,-0.1806735
-4.87,-6.155842240753174,-9.34169,3.1858478
-6.96,-4.798890688476563,-8.77556,3.9766693
-2.13,-1.3827937161254882,-3.46643,2.0836363
-1.28,0.058550952777862486,1.02436,-0.96580905
-7.43,-7.196410106468201,-5.62005,-1.5763601
-2.98,-3.797284521972656,0.646113,-4.4433975
-2.21,-1.9025962217712404,-3.06409,1.1614938
-11.01,-9.317181139297485,-9.22382,-0.09336114
-5.73,-5.3534817951202385,-8.18555,2.8320682
-6.619999999999999,-8.156389493217468,-7.53624,-0.6201495
-5.72,-5.7319546200942995,-6.34872,0.6167654
-3.95,-4.125940922363281,-0.380633,-3.745308
-3.65,-3.7341990860577394,-0.00730733,-3.7268918
0.08,0.8596240463871956,0.944102,-0.08447795
-3.44,-3.5814448905944825,-3.01885,-0.5625949
-5.06,-3.017433178443909,-4.27852,1.2610868
-2.1,-1.557480529985428,-1.29096,-0.26652053
-4.0,-4.3135735892105105,-5.01888,0.7053064
-4.33,-3.3598107210540773,-4.63614,1.2763293
-5.33,-6.533838867511749,-7.25259,0.71875113
-1.12,-1.136763721561432,-1.62985,0.49308628
-4.51,-4.226655558395386,-2.7438,-1.4828556
-6.46,-7.518679623565674,-8.97296,1.4542804
-2.67,-2.6531419461250305,-2.37805,-0.27509195
-8.83,-10.152543409991264,-10.1893,0.03675659
1.2,0.6734081698036194,1.56806,-0.89465183
2.83,2.2992664408260586,2.31219,-0.012923559
1.68,1.7670762590932847,1.91633,-0.14925374
-0.14,-0.25180107686614994,0.953224,-1.2050251
-6.2,-3.710295545120239,-2.57752,-1.1327755
-3.61,-2.9773769495391846,-2.39799,-0.57938695
0.56,-0.40356196903991703,0.712602,-1.116164
-9.45,-8.907419603347778,-10.068,1.1605804
-4.87,-6.975805653457641,-9.58663,2.6108243
-7.29,-6.665670630683899,-5.75799,-0.90768063
-3.35,-3.6560315916109083,-3.82433,0.16829841
-4.44,-4.604573142204284,-3.11516,-1.4894131
-4.29,-4.323576396255493,-5.72353,1.3999536
