expt,physics_ml,physics,ml
-4.59,-4.112334922637939,-0.447715,-3.66462
-2.82,-2.939863964214325,-2.20814,-0.73172396
-7.5,-7.823440640640259,-11.5907,3.7672594
-1.99,-2.76893672806263,-2.59119,-0.17774673
-0.99,-0.9849125286178588,0.370867,-1.3557795
1.38,1.1787068680119515,1.24102,-0.062313132
0.29,0.31778150548362727,0.587594,-0.2698125
-5.85,-6.742703134117127,-6.02331,-0.71939313
-10.03,-8.223412757873534,-13.9935,5.7700872
-1.14,-0.7585818723831177,-0.168841,-0.5897409
1.77,1.3351959052848814,2.14558,-0.8103841
-3.41,-3.066101491575241,-2.60413,-0.4619715
-20.52,-21.803414110565186,-15.0244,-6.779014
-7.19,-7.939307557678223,-11.0791,3.1397924
-4.02,-3.3293239324235917,-3.53689,0.20756607
0.1,-0.3847761227917671,-0.295295,-0.08948112
-5.66,-5.591333693637848,-5.03739,-0.5539437
1.83,1.3377871876478196,1.48245,-0.14466281
-0.63,-0.20273472997760772,-0.452146,0.24941127
2.51,2.1757400965833664,2.09389,0.0818501
-6.25,-5.833100150032044,-5.03392,-0.79918015
-4.8,-5.235783093261719,-6.7953,1.5595169
-7.77,-7.754846703796387,-6.11753,-1.6373167
-4.78,-3.573376476917267,-4.12816,0.5547835
-3.65,-3.714045333557129,-1.38743,-2.3266153
-13.43,-13.549346325969696,-13.0406,-0.5087463
-7.47,-7.251055540838242,-7.11554,-0.13551554
-8.61,-9.66979059829712,-10.5289,0.8591094
-5.26,-4.929691729240417,-5.20993,0.28023827
-4.4,-4.615941921386719,-2.81291,-1.8030319
-3.04,-2.987168297147751,-2.4956,-0.4915683
-4.59,-3.670423391799927,-6.06873,2.3983066
-0.16,-0.10313182172870636,0.078599,-0.18173082
-6.5,-9.636984005241395,-7.70803,-1.928954
-0.1,-0.48826637918853755,0.740226,-1.2284924
-1.31,-1.4957021607017518,-1.38311,-0.11259216
-3.84,-3.793310783367157,-4.40698,0.6136692
-15.83,-13.162097121381759,-12.7274,-0.43469712
-0.89,-1.3390690573577881,-0.142538,-1.196531
-9.53,-14.912442421722414,-16.0648,1.1523576
-6.02,-6.881590262260437,-8.31284,1.4312497
-1.46,-1.958640564994812,-1.12808,-0.83056056
-9.84,-8.661501377754211,-9.03768,0.37617862
-1.2,-1.4877838338165283,-0.364978,-1.1228058
-3.45,-4.5606687727737425,-3.48933,-1.0713388
-0.3,-0.541163064071536,-0.523025,-0.018138064
2.93,2.742504264383316,2.93803,-0.19552574
-3.81,-4.747425906677246,-3.16477,-1.5826559
-1.96,-2.4599557316875456,-2.87056,0.41060427
1.01,1.0648696302700043,1.24393,-0.17906037
-2.44,-2.0799554296302794,-2.57108,0.49112457
-2.87,-3.637175682144165,-4.02958,0.39240432
-5.56,-8.306205365676881,-5.73852,-2.5676854
-4.16,-4.085589329309464,-4.17257,0.08698067
-4.4,-6.928331407308579,-7.34625,0.4179186
-3.95,-3.8544509581947324,-4.55744,0.70298904
0.67,-0.4290216485214233,1.21238,-1.6414016
-2.49,-2.2321261694396974,-0.0667414,-2.1653848
2.48,2.2004082209473848,2.18986,0.010548221
-2.49,-2.6775272615242005,-3.13728,0.45975274
-2.3,-1.4984964697360992,-1.08425,-0.41424647
-9.62,-9.17348308397293,-8.49376,-0.6797231
-5.04,-5.356694278411865,-9.24118,3.8844857
-5.31,-4.518006554450989,-6.13159,1.6135834
-2.13,-2.1641337705993653,0.858485,-3.0226188
-1.82,-1.2209416652679441,-2.36385,1.1429083
-2.68,-2.1519975578308106,-3.10745,0.95545244
-6.62,-6.445097053451538,-5.67392,-0.77117705
-6.35,-6.768594485778809,-9.60377,2.8351755
-0.5,-0.49027186853694915,-0.320098,-0.17017387
-9.28,-5.934440267105103,-8.40352,2.4690797
-3.22,-3.0326733128967285,-0.943819,-2.0888543
-7.0,-7.09150687423706,-8.54641,1.4549031
-4.86,-4.674294454603195,-4.60603,-0.068264455
-3.47,-3.5418065468597413,-2.12318,-1.4186265
-2.88,-2.875034852142334,-2.32862,-0.54641485
-4.24,-4.525956886291504,-0.793,-3.732957
-2.21,-0.8792734608840942,-1.20827,0.32899654
-4.43,-4.4725770969772345,-2.47779,-1.9947871
-0.78,-0.27947380960464474,-0.59588,0.3164062
