epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7275550842285154,1.9628231127424773,1.969092576707049,3.2043588897700532,,0.0031839356050268977
2,3.6795280456542967,1.9515459364460563,1.9473851917013567,3.25935826043522,,-0.002136580252551137
3,3.649819183349609,1.9497293197187404,1.9448927956087072,3.254285732808159,,-0.002486781852939864
4,3.6382911682128904,1.9451470014272214,1.939734732310224,3.2345957397725504,,-0.002790210963821488
5,3.6201969146728517,1.9351781022428667,1.9231563598539634,3.235929541593465,,-0.006251047829421515
6,3.607073974609375,1.9261320600925373,1.9015850504647123,3.265551050707354,,-0.012908709827007866
7,3.4967510223388674,1.8880598796622543,1.8566375903438823,3.188016411749361,,-0.016924298787116564
8,3.289470672607422,1.8243708659372146,1.761871899146177,3.1244360246823693,,-0.0354730481945511
9,3.1690229415893554,1.791782377002263,1.7263417418452527,3.1015471709853246,,-0.037907115127194954
10,2.983230400085449,1.734372932112391,1.62187670535749,3.0828690542811525,,-0.06936176244673596
11,2.8724609375,1.7196231474270096,1.5851601703787332,3.068703087995573,,-0.08482611382807448
12,2.7800737380981446,1.7408010690781277,1.6669173215214197,3.079378515907063,,-0.04432358258133237
13,2.8089454650878904,1.6468894057283563,1.5285504678524866,3.0385244625032226,,-0.07741905835934103
14,2.6204370498657226,1.6232016771572277,1.5330955666046997,3.0620865848758734,,-0.05877396850874947
15,2.509501075744629,1.6056930929777884,1.490107048701209,3.0409872232779667,,-0.07756895343681874
16,2.4943988800048826,1.6057050910003996,1.4865967878539477,3.0823660248161064,,-0.08012145870326867
17,2.606644058227539,1.5762441156457256,1.462026272714346,2.987144317394719,,-0.07812297566946373
18,2.4408037185668947,1.605928785626789,1.4145063859737488,3.204693971303968,,-0.13532805616940688
19,2.329960250854492,1.5548201750413775,1.4827944970926605,3.050589525248952,,-0.0485742819318111
20,2.2277713775634767,1.4952006106911615,1.3442196605059011,2.9841581678530575,,-0.11231865938371875
21,2.2032138824462892,1.464489434739189,1.3043257289095294,2.9826445542082642,,-0.12279425474767196
22,2.050749969482422,1.481647587649879,1.400568273903345,2.9786713779413843,,-0.05789029728666364
23,2.124498748779297,1.458914443911523,1.3370410015563683,2.9243305195688523,,-0.09115161181541116
24,2.012384796142578,1.4435465895169237,1.2706566314429473,2.861020744357052,,-0.13606347599795235
25,1.9216581344604493,1.4008601790356914,1.3308018721141186,2.973087180843851,,-0.052643679265552724
26,1.9077213287353516,1.3791498379453078,1.304808545103449,2.973119349813836,,-0.056974866635292276
27,1.938166046142578,1.5518859013893371,1.4292610173813238,3.0192851465544,,-0.08579600403059005
28,2.2457504272460938,1.4660057434179083,1.4349835764547292,3.0043433643203885,,-0.021618482240627825
29,2.2440780639648437,1.5115298972137785,1.4206652819255816,3.0265618069806166,,-0.06395920027343685
30,2.162655067443848,1.4531527002619768,1.363366719848523,2.9760420324064154,,-0.0658560746028988
31,2.041817474365234,1.3974187001099545,1.3334266003862403,3.0189840342291823,,-0.047990717828171624
32,1.953607940673828,1.4458580379363395,1.4146242120426356,3.149240068344983,,-0.022079238873342975
33,2.0283641815185547,1.3514168991527526,1.2631796856275281,2.9728157194894234,,-0.06985325566044837
34,1.8003606796264648,1.3781671052111113,1.305522269955331,2.898190213936601,,-0.05564427120669938
35,1.7509153366088868,1.327818555364223,1.1871516566763585,2.9263689175598793,,-0.11849109412161075
36,1.677710723876953,1.2777264656080813,1.2373578309497082,2.954239825396878,,-0.032624866993720844
37,1.6269454956054688,1.2892843316610898,1.2919924398878546,3.059195934797447,,0.0020960712641630323
38,1.7002405166625976,1.4136783206176153,1.411460698134486,3.1718668626327253,,-0.0015711542560557373
39,1.7279535293579102,1.285567044560875,1.2262691034183153,2.9569975639773802,,-0.04835638521533506
40,1.6016075134277343,1.2712663031042177,1.2441451675449609,2.9568322794085873,,-0.021799012098221875
41,1.5621255874633788,1.1868163116633261,1.1560302295495042,2.963757990392533,,-0.026630862521492226
42,1.4175580978393554,1.1611324123656528,1.1322478613420566,2.9628845851680596,,-0.02551080201587599
43,1.5158309936523438,1.2261243948442115,1.2095532580034951,3.0009647610390195,,-0.013700212645509276
44,1.5027504920959474,1.2776421128076507,1.3029509937393358,3.1263566589589282,,0.019424276932358864
45,1.2867798805236816,1.160775007170837,1.1684516331600667,2.916429186328639,,0.006569913354880113
46,1.5169322967529297,1.1401810166096418,1.201477141926747,3.1290965280660994,,0.051017304597911636
47,1.29653902053833,1.076432350893697,1.1089305991834753,2.928856325938915,,0.02930593520794469
48,1.1508221626281738,1.0503202262842242,1.1871429759341299,3.0243190779143703,,0.11525380887019415
49,1.1317398071289062,1.0280914867364261,1.080906191600588,2.958696446872863,,0.04886150646056963
