expt,physics_ml,physics,ml
-9.01,-7.674152578587532,-7.90712,0.23296742
-8.42,-12.211144870758055,-17.769,5.557855
-10.08,-8.29674593963623,-12.6779,4.381154
-11.0,-5.196060899353027,-11.1336,5.937539
-10.03,-4.126859272766113,-14.2538,10.126941
-20.52,-20.633292903995514,-21.1951,0.5618071
-9.73,-9.182026272964478,-12.2162,3.0341737
-9.34,-8.20978320426941,-5.4432,-2.7665832
-10.0,-6.0823073563385,-8.58373,2.5014226
-10.78,-16.24366333770752,-21.678,5.4343367
-10.17,-9.591512098503113,-11.2377,1.6461879
-10.21,-10.419136848449707,-15.2775,4.858363
-9.51,-10.24461247215271,-12.4726,2.2279875
-14.21,-14.436096794700621,-16.0251,1.5890032
-11.85,-12.172699346733094,-12.3627,0.19000065
-16.43,-11.986080874443054,-13.0015,1.0154191
-9.76,-7.293441187095642,-8.4712,1.1777588
-9.65,-8.824963295555115,-10.4176,1.5926367
-7.98,-7.645765240097045,-11.4774,3.8316348
-9.8,-5.783816187286377,-7.23115,1.4473338
-18.72,-13.682991624832152,-17.676,3.9930084
-10.64,-8.478170493888856,-10.1438,1.6656295
-7.77,-6.984001656112671,-4.21856,-2.7654417
-9.61,-6.367101223754883,-12.1478,5.780699
-9.94,-9.136129780578614,-14.8108,5.67467
-11.14,-7.571322560882569,-10.7931,3.2217774
-9.41,-11.69149812927246,-11.9499,0.25840187
-13.43,-16.712243116569518,-17.8482,1.1359569
-7.78,-11.814428109741211,-12.8871,1.0726719
-8.61,-6.880220975112914,-10.5117,3.631479
-16.92,-11.293803608703612,-17.3403,6.0464964
-8.11,-7.873259640808106,-9.05962,1.1863604
-8.84,-6.718311143798828,-6.28067,-0.43764114
-18.17,-11.910336853027342,-16.926,5.015663
-9.29,-7.170422158164978,-8.61467,1.4442478
-15.83,-8.653300483703614,-14.7955,6.1421995
-9.53,-17.170471335983276,-18.0566,0.88612866
-23.62,-31.39013240404129,-31.9107,0.5205676
-9.2,-10.443865973472596,-12.057,1.613134
-9.3,-12.263487676048278,-13.8859,1.6224123
-11.53,-11.552359639644623,-12.074,0.52164036
-9.84,-8.861812578010559,-10.2508,1.3889874
-8.41,-6.796568476848602,-7.23743,0.44086152
-11.01,-8.824909174728393,-10.2653,1.4403908
-9.86,-9.110321322250366,-12.8683,3.7579787
-10.27,-8.664208404135705,-8.7672,0.102991596
-9.4,-14.66178094177246,-20.6653,6.003519
-9.82,-7.8240020860290524,-7.36811,-0.4558921
-8.7,-8.664591124343872,-11.2303,2.5657089
-8.68,-10.924667216968537,-11.7117,0.7870328
-8.84,-12.43387285079956,-14.6284,2.1945271
-9.37,-10.011394224834442,-10.9582,0.9468058
-18.06,-14.240158422088623,-20.9376,6.6974416
-12.74,-10.31589815635681,-13.2602,2.9443018
-8.26,-7.669417939834595,-9.31718,1.6477621
-9.61,-8.784273935317993,-10.376,1.5917261
-8.18,-8.599640576553345,-10.0397,1.4400594
-9.13,-7.841480025520324,-9.74499,1.90351
-9.62,-7.87417122253418,-9.37959,1.5054188
-9.31,-3.7052453753662107,-8.05697,4.3517246
-9.3,-7.655999905133247,-7.6484,-0.007599905
-12.64,-10.679427857208251,-14.8973,4.217872
-11.95,-8.277658031311034,-9.72609,1.448432
-7.78,-6.434009092788696,-7.17748,0.7434709
-9.52,-9.828877807998657,-12.1839,2.3550222
-9.63,-7.9611175951576225,-8.64271,0.6815924
-15.46,-12.054310710144044,-18.1672,6.1128893
-8.72,-9.358536133766174,-10.76,1.4014639
-8.83,-10.776983522415161,-13.2865,2.5095165
-7.81,-5.26122808631897,-7.41134,2.150112
-9.71,-4.259765053710938,-9.85646,5.596695
-9.44,-10.21709410085678,-10.7214,0.5043059
-8.21,-7.957555695095062,-8.35254,0.3949843
-10.22,-6.0647123943328864,-8.6186,2.5538876
-9.4,-3.078163726196289,-8.65161,5.5734463
-9.28,-8.23513159664154,-8.89433,0.6591984
-8.15,-9.57580897064209,-15.9772,6.401391
-9.45,-7.5493448413848885,-10.2489,2.6995552
-25.47,-25.33503363647461,-25.7379,0.40286636
-17.74,-10.920322328948973,-16.6514,5.7310777
