expt,physics_ml,physics,ml
-2.49,-2.646945650367737,-4.00628,1.3593343
-4.55,-4.817840523147583,-5.87065,1.0528095
-2.73,-1.3843424929428099,-2.41788,1.0335375
-0.53,-1.0238608642578124,-2.7346,1.7107391
-0.83,-0.38443858704757694,-0.126202,-0.2582366
-6.88,-5.15810259563446,-6.78707,1.6289674
-0.99,-1.5058909936285019,-1.64191,0.136019
1.38,1.1645079987754823,0.742274,0.422234
-2.49,-2.8824862885665894,-4.05227,1.1697837
-5.26,-5.457900520000457,-5.99241,0.5345095
-4.62,-4.750235889186859,-4.35224,-0.3979959
-1.5,-0.9846692772560119,-0.982718,-0.0019512773
-0.46,-1.0835026195526125,-3.0203,1.9367974
-2.75,-4.624818050041199,-5.86739,1.242572
-4.42,-4.60081448343277,-5.43428,0.8334655
-2.64,-2.764612433662415,-4.53924,1.7746276
-1.66,-1.3273359511518479,-1.30244,-0.024895951
-7.66,-7.551152391471863,-9.20204,1.6508876
-3.28,-3.5683208800125126,-4.23033,0.6620091
2.56,2.30594034866333,1.71404,0.59190035
-4.8,-4.0144284377813335,-4.1267,0.11227156
-4.91,-4.707029940624237,-4.36802,-0.33900994
-3.88,-3.7642403368377684,-4.20869,0.44444966
-0.77,-1.0934175624084475,-2.51867,1.4252524
-6.34,-8.110554986953735,-10.4185,2.307945
-0.23,-0.2955980623807907,-0.421059,0.12546094
-4.09,-3.966911504421234,-4.38816,0.4212485
2.06,2.2446469590568543,1.81549,0.42915696
-3.13,-3.027207111129761,-5.32551,2.298303
-7.48,-6.707240020332336,-6.40956,-0.29768002
-1.34,-2.2966475244293214,-0.257251,-2.0393965
-4.63,-5.078697743148804,-4.68447,-0.39422774
-1.01,-1.4203537917900086,-1.14908,-0.2712738
1.07,0.6176173751831056,-3.6782,4.2958174
0.6,0.42936681340026855,0.371253,0.058113813
-5.99,-7.10391856830597,-8.26693,1.1630114
-3.3,-2.7578973165893554,-1.74864,-1.0092573
-3.73,-4.539132144069671,-4.23835,-0.30078214
-2.98,-1.5673132846069335,2.28553,-3.8528433
2.93,3.047631835647583,-0.568504,3.6161358
-4.42,-4.232006593112946,-5.22438,0.9923734
-2.16,-2.1543567634773257,-1.45612,-0.69823676
-1.96,-2.8616996964645383,-1.41942,-1.4422797
-5.72,-5.3226116265106205,-5.66288,0.34026837
-3.95,-3.1785044879852293,-0.0524986,-3.126006
-3.65,-2.768542130508423,0.32871,-3.0972521
-5.82,-4.96273718788147,-4.44427,-0.5184672
-0.03,-0.32083611607646945,-0.486426,0.16558988
-2.28,-3.703030838661194,-2.47743,-1.2256008
-4.73,-4.0511487440490725,-4.41619,0.36504126
-0.59,-0.001338287498474089,-0.695877,0.6945387
-1.34,-1.0441473172836304,0.0241695,-1.0683168
-3.3,-2.9465191993141175,-3.63044,0.6839208
-4.33,-3.7852234014701844,-4.24317,0.4579466
-6.27,-6.562752137928009,-7.41603,0.85327786
0.29,0.27511321721744536,0.314957,-0.039843783
-5.04,-5.013937721252441,-10.4475,5.4335623
-5.31,-5.25635734336853,-6.89543,1.6390727
-7.29,-6.9046897709465025,-6.39551,-0.5091798
-2.04,-2.4374801804733277,-3.70622,1.2687398
-1.12,-1.6056719254827498,-1.53981,-0.065861925
-3.88,-3.59206800157547,-2.94032,-0.651748
1.31,0.25256538879776,0.794949,-0.5423836
-5.73,-4.815275176582336,-4.80031,-0.014965177
-6.35,-8.123336724853516,-13.3596,5.2362633
1.68,1.4598361905002595,1.41904,0.04079619
-2.36,-2.6040038542556765,-4.07948,1.4754761
-5.49,-6.3497955037117,-7.34385,0.9940545
-3.61,-2.6538932438430787,-0.888106,-1.7657872
-3.47,-2.527073975563049,-2.20225,-0.32482398
-0.22,-0.7965276243972779,-1.41178,0.6152524
-1.61,-1.0305708472061157,-1.13818,0.10760915
-6.72,-7.182223468894959,-9.17712,1.9948965
2.11,1.9837652665519714,1.84764,0.13612527
-6.74,-3.1839653266906733,-8.96515,5.7811847
0.18,-0.21505237016773224,-0.141151,-0.07390137
-2.44,-2.947937102179527,-2.86948,-0.0784571
-3.13,-3.133634021396637,-2.21112,-0.922514
-4.24,-3.5344180812835693,-0.45525,-3.079168
-4.2,-5.013419917678833,-8.6211,3.60768
