expt,physics_ml,physics,ml
-3.67,-3.273811657600403,-5.00793,1.7341183
2.56,2.4368307172334194,2.41431,0.022520717
-9.29,-9.29148129699707,-7.24523,-2.0462513
-7.48,-7.769098684749603,-7.35921,-0.40988868
-1.34,-1.334606149582863,-1.09878,-0.23582615
0.16,0.2222636552028656,-0.216707,0.43897066
-4.63,-5.234781765756607,-4.96656,-0.26822177
-4.39,-5.235996499547959,-5.64226,0.4062635
3.13,2.6481088428592683,2.81726,-0.16915116
-6.79,-6.73513753692627,-5.57017,-1.1649675
-4.97,-4.785278485107422,-7.81905,3.0337715
-1.17,-1.314580802192688,-1.58374,0.2691592
-2.78,-2.8155543464183808,-2.6631,-0.15245435
-1.39,-1.88381017578125,-1.08663,-0.7971802
-0.11,-0.2572274110298157,0.736852,-0.9940794
-4.59,-5.025695882701874,-4.7434,-0.28229588
-23.62,-25.390825087738037,-22.5047,-2.886125
-4.23,-4.7780030854320525,-4.98006,0.20205691
-7.63,-8.595774352684021,-9.17464,0.57886565
-4.1,-4.012483515906334,-3.8208,-0.19168352
-4.84,-4.653835788135528,-4.38188,-0.2719558
-9.3,-10.378230621004105,-10.2154,-0.16283062
1.07,0.7168946682243347,-0.157097,0.87399167
-5.21,-5.934934235649109,-5.12133,-0.81360424
-6.4,-7.455340142197609,-7.24782,-0.20752014
-2.55,-2.3347245553398133,-1.93859,-0.39613456
-3.54,-4.182869516866207,-4.08958,-0.09328952
-2.29,-2.445665698604584,-2.16333,-0.2823357
1.58,1.4965339472770691,2.0703,-0.57376605
0.27,0.4082978921890259,1.3506,-0.9423021
-6.01,-6.268692796058655,-5.07957,-1.1891228
-6.16,-6.518453889007569,-8.96362,2.445166
-2.33,-3.354019286834717,0.740188,-4.0942073
-5.49,-6.063766489868164,-5.40238,-0.6613865
-4.59,-4.6669234865760805,-4.41861,-0.24831349
-3.52,-3.560721076860428,-3.90089,0.34016892
0.6,0.43740452300262456,0.796587,-0.35918248
-5.23,-5.243507618293762,-6.01361,0.7701024
-6.78,-7.088573856925965,-9.0256,1.9370261
-5.99,-6.449413606033325,-8.47186,2.0224464
-1.46,-1.5952888700866699,0.39826,-1.9935489
-11.53,-11.755118482160569,-12.2513,0.49618152
-4.09,-4.0247743938064575,-3.14276,-0.8820144
-3.3,-2.9778784661483764,-1.71277,-1.2651085
-4.58,-5.251212065124511,-10.1749,4.923688
-6.12,-6.606737587795258,-6.82336,0.21662241
-5.66,-6.411398428459168,-6.99077,0.5793716
-4.21,-3.94404689743042,-2.59802,-1.3460269
-2.63,-3.054959075012207,-2.39904,-0.6559191
0.56,0.573699245049715,0.523721,0.049978245
-3.73,-4.0619062691879275,-2.61162,-1.4502863
2.3,2.102041187696457,1.75318,0.3488612
-5.45,-6.196066950950622,-7.14591,0.94984305
-2.4,-2.53720586186409,-2.47181,-0.06539586
-5.73,-5.7051899604797365,-7.8555,2.15031
-2.32,-2.046221193141937,-1.73982,-0.3064012
1.58,1.435935036330223,1.66878,-0.23284496
-6.62,-6.889105147619247,-6.42277,-0.46633515
-3.11,-3.2791187216091155,-2.79663,-0.48248872
-1.12,-1.2899471076202393,-1.10932,-0.18062711
-3.1,-2.9701534992218015,-5.5931,2.6229465
-2.83,-3.064384936265945,-3.39293,0.32854506
-6.48,-6.700937676239013,-10.7023,4.0013623
2.3,1.9587333418774604,1.98138,-0.022646658
-5.91,-6.00755867061615,-4.97685,-1.0307087
-2.78,-2.6827666975164415,-2.53649,-0.1462767
-8.41,-8.184352620925903,-7.36834,-0.8160126
-4.42,-4.238771240463257,-5.45924,1.2204688
-5.57,-5.911485411834716,-5.08095,-0.8305354
-2.55,-2.5684482993316653,-1.75492,-0.8135283
-2.16,-2.134001368546486,-2.3234,0.18939863
-5.21,-5.482574685726166,-5.00541,-0.4771647
-2.53,-2.817154271030426,-1.84565,-0.9715043
-2.86,-3.0403612000036238,-2.85653,-0.1838312
-2.47,-2.8492711434459688,-2.49026,-0.35901114
-4.29,-4.2813037768936155,-3.15466,-1.1266438
-9.86,-9.07038296836853,-9.63719,0.56680703
-10.27,-9.730180032348633,-9.3376,-0.39258003
-3.58,-3.246877768058777,-4.33727,1.0903922
-4.57,-4.314499816703796,-3.01855,-1.2959498
-5.1,-5.327225422668457,-7.4398,2.1125746
1.59,1.5218367358970641,1.78368,-0.26184326
-6.25,-7.3440842895317076,-7.03698,-0.3071043
-0.04,-0.0952507156047821,0.145959,-0.24120972
-1.64,-1.7255267083969117,-0.752234,-0.9732927
-5.8,-6.146450880527496,-5.89725,-0.24920088
2.51,2.4517285820293426,2.04738,0.40434858
-7.37,-7.25955347164154,-8.65508,1.3955265
0.1,0.10492113582611085,1.03342,-0.92849886
-4.42,-4.084060063667297,-3.09007,-0.99399006
-4.77,-5.0810168646717075,-4.72064,-0.36037686
-3.09,-2.755874334640503,-2.46107,-0.29480433
-9.4,-9.033808381652833,-13.4876,4.4537916
-3.43,-3.301365464601517,-2.97766,-0.32370546
-9.82,-10.388592552986145,-9.72809,-0.66050255
1.28,1.2085604755916597,0.821829,0.38673148
-8.7,-8.550441144561768,-11.8161,3.2656589
-4.27,-4.837707462258339,-5.00532,0.16761254
-2.37,-2.4369827675914766,-2.18176,-0.25522277
-8.68,-8.601664924125672,-9.88973,1.2880651
-8.84,-8.931956183242798,-12.6393,3.7073438
-9.37,-9.034281611013412,-8.57705,-0.4572316
-7.1,-7.3782243835449215,-8.3462,0.9679756
0.0,-0.17144184878635407,-0.0453705,-0.12607135
-18.06,-18.21802801399231,-17.6828,-0.535228
0.08,0.2144565742874145,1.14509,-0.9306334
-5.82,-6.082916596164703,-5.54474,-0.5381766
-0.03,-0.1495063930473327,0.523229,-0.6727354
-2.28,-3.281496419324875,-3.74514,0.46364358
-4.73,-4.900007556943893,-4.54803,-0.35197756
-5.11,-4.980644261627197,-2.89253,-2.0881143
-12.74,-12.29752637577057,-11.992,-0.30552638
-6.68,-6.156276977386474,-8.93484,2.778563
-8.26,-7.662781326084136,-8.45328,0.7904987
1.07,0.7192763329315186,-1.91092,2.6301963
-2.46,-2.6830029883921145,-2.6889,0.0058970116
-3.88,-4.246698155899048,-1.96277,-2.2839282
2.13,1.7708550473022462,2.20358,-0.43272495
-0.53,-0.5010383111941814,-0.48298,-0.018058311
-1.69,-1.7880729728889464,-2.21412,0.42604703
-5.48,-5.449488749885559,-3.4979,-1.9515887
-0.59,-0.5336932832260132,-0.467877,-0.06581628
-4.22,-3.827572173051834,-3.93168,0.10410783
-7.07,-6.8277004562377925,-10.6511,3.8233995
-2.49,-2.384335624485016,-2.75453,0.37019438
-9.61,-9.82473439540863,-10.4759,0.6511656
-3.43,-3.3339868781542776,-3.24306,-0.09092688
-4.4,-4.628666874923706,-2.03529,-2.5933769
-6.44,-5.541559668273925,-7.64047,2.0989103
-4.55,-3.9068062001419066,-2.02662,-1.8801862
-8.18,-8.052957018127442,-9.17524,1.122283
-6.5,-6.327594214744568,-5.20607,-1.1215242
3.12,2.9956504003334046,2.64568,0.3499704
-7.62,-7.996626001071929,-8.7282,0.731574
-1.34,-1.168681513273239,-0.815437,-0.3532445
-1.29,-1.5204336278152466,-3.30647,1.7860364
-2.02,-1.9113935006332397,-3.71982,1.8084265
-9.13,-9.426428085260392,-9.06243,-0.3639981
2.97,2.4394456329011915,2.51909,-0.07964437
-6.55,-6.369370528793334,-3.13285,-3.2365205
-2.94,-2.6936798388290404,-3.94968,1.2560002
-3.3,-3.043501434121132,-2.90341,-0.14009143
-2.64,-2.4866229636764525,-3.45626,0.96963704
-6.27,-6.199982323303223,-5.40789,-0.7920923
-5.46,-5.55097104095459,-3.13974,-2.411231
-1.91,-1.7998005981135368,-1.73128,-0.0685206
-3.88,-3.81203439743042,-4.69257,0.8805356
-7.67,-7.991247909431458,-7.10313,-0.8881179
1.09,0.6026167817993164,-0.213058,0.8156748
-7.03,-7.328557363090515,-6.21981,-1.1087474
-0.57,-0.618664575298071,-0.680189,0.061524425
2.51,2.335448092412949,2.1352,0.20024809
-4.09,-3.962545611099243,-0.561779,-3.4007666
0.29,0.45564478194808955,0.714926,-0.25928122
-3.25,-3.3327749068832397,-2.57626,-0.7565149
-3.79,-3.6515149550842283,-0.0735249,-3.57799
-5.29,-4.562351071052552,-3.36818,-1.1941711
-9.31,-9.204477718276976,-7.01392,-2.1905577
-4.35,-3.958605423278809,-1.80257,-2.1560354
-3.52,-3.4722574194335936,-5.90534,2.4330826
-9.3,-10.089930884838104,-9.52375,-0.5661809
-2.45,-3.071074619436264,-3.51015,0.43907538
-3.45,-4.0434198578929905,-4.12391,0.08049014
-4.74,-4.799805132865906,-3.41075,-1.3890551
-0.8,-0.8613665441513061,-2.7929,1.9315335
-5.18,-4.556145058860778,-3.41574,-1.140405
-2.15,-2.1809183826446534,-1.624,-0.5569184
-12.64,-12.954243848991394,-13.5082,0.55395615
-11.95,-11.89126269317627,-9.88401,-2.0072527
-2.22,-2.6505954479599,-3.63069,0.98009455
-7.78,-7.721583155651093,-7.21377,-0.50781316
-6.92,-6.5329217774963375,-5.50001,-1.0329118
-4.58,-4.80630336605072,-5.48386,0.67755663
-3.88,-4.069028539009095,-4.96907,0.90004146
-1.16,-0.6170195449371338,-0.352327,-0.26469254
-7.29,-7.698951987218857,-7.43895,-0.260002
-2.79,-2.6463395315551757,-3.57014,0.92380047
-1.46,-1.9719721028709412,-1.44299,-0.5289821
-2.04,-2.4565204826927185,-2.68716,0.23063952
-3.88,-4.027612216415405,-1.58444,-2.4431722
-0.44,-0.5385994146022797,-0.354441,-0.18415841
-9.52,-9.753278271770478,-9.1346,-0.6186783
-1.83,-1.7526175451583863,-0.245632,-1.5069855
-0.56,-0.6564043565635681,0.296887,-0.95329136
1.79,1.873072367553711,2.43488,-0.56180763
-9.63,-9.00137467441082,-9.06722,0.065845326
-6.1,-6.969320778656005,-13.8448,6.875479
-1.95,-1.8138465489196778,-1.03163,-0.78221655
0.84,0.2774303338245392,0.0241654,0.25326493
-4.69,-5.290840579929352,-4.97269,-0.31815058
1.31,0.8924901531887055,1.24462,-0.35212985
-15.46,-15.417717737770081,-14.4746,-0.94311774
-1.12,-1.6629356375598907,-1.35859,-0.30434564
-3.51,-3.0656969119167328,-2.69936,-0.3663369
-3.24,-3.0626408372955325,-0.977508,-2.0851328
-0.44,-0.4657615953273773,-0.343057,-0.122704595
-8.72,-8.724946927785874,-8.37475,-0.35019693
-5.73,-5.24600805141449,-3.61077,-1.635238
-4.06,-3.578686157531738,-1.47232,-2.1063662
-4.42,-4.484952899017334,-2.61554,-1.8694129
-7.81,-7.589768411026001,-5.49561,-2.0941584
-9.71,-9.627218851394653,-8.65282,-0.97439885
-9.44,-9.330772158241272,-10.8391,1.5083278
-4.82,-5.333826608762741,-4.90811,-0.4257166
-5.03,-4.49125163482666,-4.28499,-0.20626163
-8.21,-8.495342675590514,-7.4364,-1.0589427
-0.79,-0.960732847029686,-0.748282,-0.21245085
-4.45,-4.646143946037292,-3.45986,-1.186284
0.06,-0.3589886479330063,-0.29212,-0.06686865
-10.22,-9.84273987789154,-11.1577,1.3149601
-4.61,-4.934736331710815,-1.18551,-3.7492263
-3.64,-3.816104420232773,-4.1298,0.31369558
-0.48,-0.6247446851978302,-0.169451,-0.4552937
-4.38,-4.560615448760986,-2.21355,-2.3470654
-3.71,-3.532586761789322,-3.10408,-0.42850676
-3.2,-3.607483631477356,-1.78186,-1.8256236
-3.05,-2.968254493572712,-2.90429,-0.06396449
-4.07,-4.194228276062011,-1.86755,-2.3266783
-9.4,-9.624549772911072,-7.67168,-1.9528698
-3.22,-4.161301555099487,-1.14769,-3.0136116
-3.03,-2.9551720780038835,-2.77449,-0.18068208
-2.51,-2.3051646250915527,-2.80667,0.5015054
0.71,0.6077784013080597,0.97643,-0.3686516
-6.19,-6.343551943435669,-5.30964,-1.033912
-6.32,-6.985078258209229,-4.56993,-2.4151483
-3.18,-3.1058943212366104,-3.00616,-0.09973432
-2.36,-2.1765335108947754,-3.00997,0.8334365
2.67,2.2842959309339523,2.4032,-0.11890407
2.52,2.132971649336815,2.2233,-0.09032835
0.5,0.19165711936187746,0.929192,-0.7375349
-5.49,-6.183841609287262,-5.4018,-0.7820416
-4.13,-4.179185984420776,-2.01905,-2.160136
-5.9,-6.502673989334107,-5.68179,-0.820884
-3.24,-3.559429773578644,-2.85476,-0.7046698
-4.82,-5.103060880508423,-4.61909,-0.48397088
-2.48,-2.7154764616394043,-3.96949,1.2540135
-6.75,-6.6915754412078865,-8.15684,1.4652646
0.68,0.7479428030252456,0.566375,0.1815678
-0.25,-0.13161808745574954,0.738478,-0.8700961
-2.92,-2.6154666449356077,-1.35293,-1.2625366
-6.4,-6.209357180175781,-9.93756,3.7282028
-0.4,-0.3765712722759247,-0.260548,-0.11602327
-0.25,-0.22492484905242915,-1.08327,0.85834515
-4.05,-4.522406656341553,-4.18358,-0.33882666
-3.93,-4.15579092086792,-4.75764,0.6018491
-5.49,-5.786632215652466,-3.32766,-2.4589722
-8.15,-7.766677278137207,-13.9611,6.1944227
-5.51,-6.766613233451843,-7.57313,0.80651677
-0.82,-0.7882649678497314,-0.134953,-0.65331197
0.4,0.5629244928750992,0.761466,-0.1985415
0.52,0.27784624317169193,1.38253,-1.1046838
-1.1,-1.4288425044937134,-0.970342,-0.4585005
-2.09,-1.8575673644638062,-2.62101,0.76344264
-0.22,0.2116897866764068,0.526704,-0.3150142
-1.61,-1.6306678650039672,0.0643906,-1.6950585
1.7,1.6734724508953094,1.95342,-0.27994755
1.31,1.1262394940042495,1.27629,-0.1500505
-6.72,-6.785245521697998,-9.04241,2.2571645
-0.16,-0.08156530264854431,0.11171,-0.1932753
2.11,1.7429034803295136,2.18554,-0.44263652
-4.39,-4.20478331237793,-1.02081,-3.1839733
1.92,1.8002804235744478,2.09568,-0.29539958
-3.2,-3.821051987876892,-2.45749,-1.363562
0.93,0.7245092297058106,0.878448,-0.15393877
-1.96,-1.8296559625930786,-0.126857,-1.702799
-6.74,-5.957151124038697,-9.54779,3.5906389
0.18,-0.2192057571334839,0.910408,-1.1296138
-2.44,-3.1155206681442262,-2.85862,-0.25690067
-0.48,-0.6504073118258668,-0.00815737,-0.64224994
-4.37,-4.503654676971435,-6.61081,2.1071553
-0.9,-1.5105121061439513,-0.927437,-0.5830751
-4.72,-4.986088932495117,-4.47248,-0.51360893
-3.48,-3.2079799840164185,-1.84572,-1.36226
-7.4,-7.842272001419067,-7.19666,-0.645612
-25.47,-21.990771227645872,-18.0083,-3.9824712
-17.74,-18.478765548706054,-14.8265,-3.6522655
-4.23,-4.402540094909668,-8.61806,4.21552
-2.34,-2.4614781000709534,-1.91201,-0.5494681
-1.89,-2.2336994213390353,-1.89843,-0.33526942
-6.69,-7.225628063054085,-7.06972,-0.15590806
-3.13,-3.3667439533996584,-2.83293,-0.53381395
-3.34,-3.3468040562057495,-2.72329,-0.62351406
-1.38,-1.3226312853164672,-0.584482,-0.7381493
-2.69,-2.615369220523834,-2.95728,0.34191078
-0.99,-1.2561412235107423,-0.991159,-0.26498222
-4.71,-4.894972841453552,-5.0522,0.15722716
-4.53,-4.226836388244629,-0.21089,-4.0159464
2.71,2.296025241087675,2.29173,0.004295241
-4.78,-4.623573946037292,-3.43729,-1.186284
-0.95,-1.1175887573852539,-0.421314,-0.69627476
-0.74,-0.7777683789855957,-0.0625732,-0.7151952
-1.21,-1.1372749932403565,0.499588,-1.636863
-4.2,-4.3919403203773495,-4.16738,-0.22456032
