expt,physics_ml,physics,ml
-4.59,-3.9862520254516602,-0.447715,-3.538537
-2.82,-2.5779395245456698,-2.20814,-0.36979952
-7.5,-8.06971439666748,-11.5907,3.5209856
-1.99,-2.770220179977417,-2.59119,-0.17903018
-0.99,-1.1205836673812866,0.370867,-1.4914507
1.38,1.085533550400734,1.24102,-0.15548645
0.29,0.28580638517761225,0.587594,-0.3017876
-5.85,-7.098576242027283,-6.02331,-1.0752662
-10.03,-8.742914920806884,-13.9935,5.250585
-1.14,-1.078227396408081,-0.168841,-0.9093864
1.77,1.148873991088867,2.14558,-0.996706
-3.41,-3.1641338766860962,-2.60413,-0.5600039
-20.52,-18.770575527572632,-15.0244,-3.7461755
-7.19,-7.579768048858643,-11.0791,3.499332
-4.02,-2.5998582540893556,-3.53689,0.93703175
0.1,-0.9416103958320617,-0.295295,-0.6463154
-5.66,-5.902786082401276,-5.03739,-0.8653961
1.83,1.2916003530740738,1.48245,-0.19084965
-0.63,-0.41293759155488013,-0.452146,0.03920841
2.51,2.0443481689834595,2.09389,-0.04954183
-6.25,-5.823315928382874,-5.03392,-0.7893959
-4.8,-5.073001854705811,-6.7953,1.7222981
-7.77,-8.480553281097412,-6.11753,-2.3630233
-4.78,-4.182043966058493,-4.12816,-0.053883966
-3.65,-3.0682220932769777,-1.38743,-1.6807921
-13.43,-14.489654360389709,-13.0406,-1.4490544
-7.47,-7.812557133235932,-7.11554,-0.69701713
-8.61,-10.555602243834734,-10.5289,-0.026702244
-5.26,-5.394409162096977,-5.20993,-0.18447916
-4.4,-4.0572573339080815,-2.81291,-1.2443473
-3.04,-2.99594499168396,-2.4956,-0.500345
-4.59,-4.12193155620575,-6.06873,1.9467984
-0.16,-0.0992700367937088,0.078599,-0.17786904
-6.5,-7.582856356768608,-7.70803,0.12517364
-0.1,-0.40199223215484614,0.740226,-1.1422182
-1.31,-2.0675043595886233,-1.38311,-0.68439436
-3.84,-4.0911665479946135,-4.40698,0.31581345
-15.83,-13.24297457447052,-12.7274,-0.5155746
-0.89,-0.6530794986610413,-0.142538,-0.5105415
-9.53,-14.662762975502016,-16.0648,1.402037
-6.02,-7.1197046192550655,-8.31284,1.1931354
-1.46,-1.4770236507225036,-1.12808,-0.34894365
-9.84,-9.520136475496292,-9.03768,-0.48245648
-1.2,-1.03339920885849,-0.364978,-0.6684212
-3.45,-3.7489345434474943,-3.48933,-0.25960454
-0.3,-0.3512961952924728,-0.523025,0.1717288
2.93,3.1672587051677703,2.93803,0.2292287
-3.81,-5.1725934672546385,-3.16477,-2.0078235
-1.96,-2.891781552044153,-2.87056,-0.021221552
1.01,1.2137304350066185,1.24393,-0.030199565
-2.44,-2.0504950590896605,-2.57108,0.52058494
-2.87,-3.2707221537399294,-4.02958,0.75885785
-5.56,-6.976371858139038,-5.73852,-1.2378519
-4.16,-4.39713032037735,-4.17257,-0.22456032
-4.4,-6.783522191047669,-7.34625,0.5627278
-3.95,-3.838868754329681,-4.55744,0.71857125
0.67,-0.24641650115966796,1.21238,-1.4587965
-2.49,-0.7750895550216674,-0.0667414,-0.70834816
2.48,2.0970947730398177,2.18986,-0.09276523
-2.49,-2.782887441663742,-3.13728,0.35439256
-2.3,-1.8958014516830444,-1.08425,-0.81155145
-9.62,-9.20819510055542,-8.49376,-0.7144351
-5.04,-4.756389197998047,-9.24118,4.484791
-5.31,-5.136542669143677,-6.13159,0.99504733
-2.13,-2.3879928423309327,0.858485,-3.2464778
-1.82,-0.5614873195648191,-2.36385,1.8023627
-2.68,-2.3563055908203125,-3.10745,0.7511444
-6.62,-6.501872623367309,-5.67392,-0.8279526
-6.35,-7.09272025253296,-9.60377,2.5110497
-0.5,-0.4610211126308441,-0.320098,-0.14092311
-9.28,-9.483198177833557,-8.40352,-1.0796782
-3.22,-3.568558170074463,-0.943819,-2.6247392
-7.0,-7.7867352124786375,-8.54641,0.7596748
-4.86,-5.084764076023101,-4.60603,-0.47873408
-3.47,-3.038217512779236,-2.12318,-0.9150375
-2.88,-2.8581765128326415,-2.32862,-0.5295565
-4.24,-4.461609619140625,-0.793,-3.6686096
-2.21,-1.206495811868906,-1.20827,0.0017741881
-4.43,-4.301146032371522,-2.47779,-1.823356
-0.78,-0.32672083199501034,-0.59588,0.26915917
