expt,physics_ml,physics,ml
-2.49,-2.707857347574234,-3.00434,0.29648265
-4.72,-4.661409246940613,-3.22227,-1.4391392
-3.04,-4.593829930038452,-2.11372,-2.48011
2.89,2.6804863417339324,2.25602,0.42446634
-2.49,-2.5882072200012205,-2.04742,-0.5407872
-5.1,-4.609478553133011,-4.24733,-0.36214855
-10.08,-11.344363995552063,-12.6835,1.339136
-2.49,-2.781253997592926,-3.08453,0.303276
-3.15,-3.542494528808594,-6.23754,2.6950455
-5.88,-7.669860994853973,-7.25704,-0.412821
-2.81,-2.825174137611389,-2.60627,-0.21890414
-1.79,-2.7390769958496093,-2.24375,-0.495327
-0.1,-0.0008125536975860659,0.237144,-0.23795655
-0.45,-0.17418384026741981,-0.175011,0.00082715973
-4.5,-4.577407920112609,-3.06674,-1.5106679
-3.15,-2.7217445910263063,-3.33028,0.6085354
-6.0,-6.257868170318604,-8.46006,2.2021918
-1.45,-0.33929041943836213,-0.198253,-0.14103742
-16.43,-13.815981302261353,-14.16,0.3440187
-9.76,-9.467231070785523,-7.04878,-2.418451
-7.98,-12.86075129108429,-13.9733,1.1125487
-9.61,-9.91727909193039,-10.4711,0.5538209
-2.4,-2.482220795173645,-3.16852,0.6862992
-3.84,-4.9911224884414676,-3.61894,-1.3721825
-4.68,-8.120890798950196,-8.8229,0.7020092
-1.88,-1.2605157387161254,-2.38699,1.1264743
1.32,1.0264839734933378,0.979696,0.046787973
-0.8,-1.5646641095466614,-0.783307,-0.7813571
-0.77,-1.4295715531730653,-1.07919,-0.35038155
-6.34,-6.237461088867187,-8.94347,2.706009
-3.8,-3.5283152061367034,-3.77384,0.2455248
-18.17,-18.351323246002195,-14.699,-3.6523232
-7.58,-7.533634764556885,-5.11088,-2.4227548
-4.12,-4.093048510551452,-4.6225,0.5294515
0.01,0.10529418363380433,0.375423,-0.27012882
-0.55,-1.5541777404747008,-0.567071,-0.98710674
-0.8,-1.2111026561393738,-0.724339,-0.48676366
-1.01,-2.038860855636597,-1.60231,-0.43655086
2.34,2.2728342823696135,2.04397,0.22886428
-9.2,-10.101683900356292,-9.61,-0.4916839
-1.27,-2.0811236043548584,-1.91256,-0.1685636
1.66,1.617252706785202,1.88402,-0.2667673
-4.87,-6.742686685028076,-9.34169,2.5990033
-6.96,-7.1019818568801885,-8.77556,1.6735781
-2.13,-2.298351577453613,-3.46643,1.1680784
-1.28,-0.13677626956939704,1.02436,-1.1611363
-7.43,-7.8655839431762695,-5.62005,-2.245534
-2.98,-3.4492634915466307,0.646113,-4.0953765
-2.21,-2.3321319683456423,-3.06409,0.73195803
-11.01,-10.441264658279419,-9.22382,-1.2174447
-5.73,-6.298627759742736,-8.18555,1.8869222
-6.619999999999999,-7.77691471921444,-7.53624,-0.24067472
-5.72,-5.476449654312134,-6.34872,0.87227035
-3.95,-3.995921734436035,-0.380633,-3.6152887
-3.65,-3.573583880292969,-0.00730733,-3.5662766
0.08,0.790139283539772,0.944102,-0.15396272
-3.44,-3.3005512071609497,-3.01885,-0.2817012
-5.06,-4.263183125127554,-4.27852,0.015336875
-2.1,-1.5329493294572831,-1.29096,-0.24198933
-4.0,-4.7549314104366305,-5.01888,0.2639486
-4.33,-4.5630748680973054,-4.63614,0.07306513
-5.33,-6.145139276351928,-7.25259,1.1074507
-1.12,-1.8232315479278565,-1.62985,-0.19338155
-4.51,-4.118753150749207,-2.7438,-1.3749532
-6.46,-7.130135660133362,-8.97296,1.8428243
-2.67,-2.6221710448741913,-2.37805,-0.24412104
-8.83,-10.778688012886047,-10.1893,-0.589388
1.2,1.0361538720703125,1.56806,-0.5319061
2.83,2.3787922747755053,2.31219,0.066602275
1.68,1.6643564604091645,1.91633,-0.25197354
-0.14,-0.008689943290710489,0.953224,-0.96191394
-6.2,-3.8240904679489134,-2.57752,-1.2465705
-3.61,-3.5507097360992432,-2.39799,-1.1527197
0.56,0.48537244951915737,0.712602,-0.22722955
-9.45,-8.88816932964325,-10.068,1.1798307
-4.87,-7.706016076927185,-9.58663,1.8806139
-7.29,-6.96833574508667,-5.75799,-1.2103457
-3.35,-3.3840854147243498,-3.82433,0.4402446
-4.44,-4.730148327026367,-3.11516,-1.6149883
-4.29,-3.591970628051758,-5.72353,2.1315594
