expt,physics_ml,physics,ml
-4.59,-3.94071174621582,0.2400000000000002,-4.1807117
-2.82,-3.122850984573364,-1.0439999999999996,-2.078851
-7.5,-8.214013397216798,-12.912,4.6979866
-1.99,-2.482650265216827,-2.022,-0.46065027
-0.99,-0.9020043607354165,-0.798,-0.10400436
1.38,1.5122689652591943,1.539,-0.026731035
0.29,0.6122247693538665,1.031,-0.41877523
-1.14,-1.259690525054932,-1.6020000000000003,0.34230947
1.77,3.02688588142395,1.89,1.1368859
-3.41,-3.1909597113132486,-3.689000000000001,0.4980403
-20.52,-19.478833992004397,-15.182,-4.296834
-7.19,-9.765376138687134,-13.05,3.2846239
-4.02,-3.136177424669266,-2.998,-0.13817742
0.1,-1.344155279159546,-4.766,3.4218447
-5.66,-5.221201382160187,-4.423,-0.7982014
1.83,1.706026180624962,1.824,-0.11797382
-0.63,-0.15750598907470703,-0.375,0.21749401
2.51,2.118915864944458,2.797,-0.67808414
-6.25,-5.217449643850326,-4.834,-0.38344964
-4.8,-4.379513394594192,-4.031,-0.3485134
-7.77,-7.42273438835144,-4.834,-2.5887344
-4.78,-4.304593262672424,-4.81,0.50540674
-3.65,-3.424427803039551,-0.7080000000000002,-2.7164278
-13.43,-15.120582092285156,-13.638,-1.4825821
-7.47,-7.004186900615692,-6.896,-0.1081869
-8.61,-9.900732384681701,-11.536,1.6352676
-5.26,-4.9718066492080695,-4.454000000000001,-0.51780665
-4.4,-4.111054403305054,-2.457,-1.6540544
-3.04,-2.633034743309021,-3.739,1.1059653
-4.59,-4.904649291038513,-5.035,0.13035071
-0.16,0.20109323310852062,0.4380000000000001,-0.23690677
-6.5,-8.96077417755127,-10.569,1.6082258
-0.1,0.19295244789123545,1.106,-0.91304755
-1.31,-1.3979971798658366,-1.1939999999999995,-0.20399718
-3.84,-2.9780167007446288,-4.84,1.8619833
-15.83,-14.015786931991578,-17.948,3.932213
-0.89,-1.4150151433944704,-2.244,0.82898486
-9.53,-14.781503894805908,-17.503,2.721496
-6.02,-7.638381019115448,-8.478,0.839619
-1.46,-1.1251700696945193,-0.5060000000000002,-0.61917007
-9.84,-9.03025863456726,-11.128,2.0977414
-1.2,-1.4760831563472747,-1.803,0.32691684
-3.45,-4.392239696502686,-3.732,-0.6602397
-0.3,-0.41656219816207907,-0.1110000000000002,-0.3055622
2.93,3.495806734085083,0.0169999999999999,3.4788067
-3.81,-4.704324668884277,-0.1439999999999992,-4.5603247
-1.96,-1.71727712059021,-0.399,-1.3182771
1.01,1.2511085325181484,1.297,-0.045891467
-2.44,-1.774392146110535,-3.0940000000000003,1.3196079
-5.56,-7.372073242187501,-4.172000000000001,-3.2000732
-4.16,-3.829173030853272,-6.69,2.860827
-4.4,-6.553788005828858,-8.787,2.233212
-3.95,-3.9509222596287725,-3.889,-0.06192226
0.67,0.6972587318420411,1.997,-1.2997413
-2.49,-2.096542119026184,-2.699,0.6024579
2.48,2.3078478889465335,2.9330000000000003,-0.6251521
-2.3,-1.11961766910553,-0.5670000000000002,-0.55261767
-9.62,-7.463486534699797,-7.481999999999999,0.018513465
-5.04,-5.497179969787597,-11.559,6.06182
-5.31,-5.752970304489136,-7.59,1.8370297
-2.13,0.2158383436203002,1.132,-0.91616166
-1.82,-1.5903736562728885,-0.8720000000000003,-0.71837366
-2.68,-1.4087188529968255,-4.029999999999999,2.6212811
-6.62,-5.641582249641418,-5.199,-0.44258225
-6.35,-7.398114677429199,-11.171,3.7728853
-0.5,0.3748862686157226,-2.681,3.0558863
-9.28,-10.326789510965348,-10.457,0.13021049
-3.22,-2.95257631111145,-0.1829999999999998,-2.7695763
-7.0,-7.436132289886475,-10.452,3.0158677
-4.86,-4.082507368564606,-3.884,-0.19850737
-3.47,-3.2209969692230223,-1.7679999999999998,-1.452997
-2.88,-2.3830743198394777,-3.438,1.0549257
-4.24,-4.302521490097046,-0.3490000000000002,-3.9535215
-2.21,-0.32568917930126196,-0.56,0.23431082
-4.43,-2.932007633686066,-2.224,-0.70800763
-0.78,-0.13756104201078445,-0.0900000000000003,-0.047561042
