expt,physics_ml,physics,ml
-2.49,-2.452621780395508,-3.886,1.4333782
-4.72,-4.521893577575684,-3.08,-1.4418936
-3.04,-3.5365449676513667,0.8990000000000005,-4.435545
2.89,2.6639520671367647,3.059,-0.39504793
-2.49,-2.0305256595611567,-3.0489999999999995,1.0184743
-5.1,-4.347030664920807,-4.789,0.44196934
-10.08,-9.77385977935791,-14.392,4.61814
-2.49,-2.191040819168091,-3.968,1.7769592
-3.15,-4.597535061776638,-4.664,0.06646494
-5.88,-7.757696601629257,-7.278,-0.4796966
-2.81,-3.1264531097412114,-4.246,1.1195469
-1.79,-2.1390571450144056,-2.1220000000000003,-0.017057145
-0.1,0.42143109083175645,0.7149999999999999,-0.2935689
-0.45,-0.16003024959564227,0.2959999999999998,-0.45603025
-4.5,-3.95251539516449,-2.8080000000000003,-1.1445154
-3.15,-2.800338634967804,-2.547,-0.25333863
-6.0,-7.340990936279297,-11.137,3.796009
-1.45,1.815954436674714,1.789,0.026954437
-9.76,-9.528749963521957,-9.078,-0.45074996
-9.61,-14.952673613786697,-14.456,-0.4966736
-2.4,-2.718164401084185,-2.773,0.0548356
-4.68,-7.7523730220794675,-10.494,2.741627
-1.88,-1.2999848601818083,-0.8809999999999998,-0.41898486
1.32,1.2625654889345168,1.142,0.12056549
-0.8,-1.2306305651664733,-0.3879999999999999,-0.84263057
-0.77,-1.9869555954933165,-2.663,0.6760444
-6.34,-8.614145414352418,-12.242,3.6278546
-3.8,-3.0148328552246095,-5.801,2.7861671
-18.17,-17.038753829956054,-20.386,3.3472462
-7.58,-6.557736141204834,-3.957,-2.6007361
-4.12,-3.6522998425066473,-3.712,0.059700157
0.01,0.32634704470634457,0.71,-0.38365296
-0.55,-1.0268466155529021,-0.6479999999999999,-0.37884662
-0.8,-1.3475996849536895,-1.456,0.108400315
-1.01,-1.3272146015167237,-0.653,-0.6742146
2.34,2.0754973230361937,2.731,-0.6555027
-9.2,-8.956484335899352,-10.594,1.6375157
-1.27,-1.9716818969249723,-1.6229999999999998,-0.3486819
1.66,2.2419704904556275,2.399,-0.15702951
-4.87,-6.4135417594909665,-10.664,4.2504582
-6.96,-7.8377228852212415,-7.790999999999999,-0.046722885
-2.13,-2.119739160537721,-5.235000000000001,3.1152608
-1.28,0.03926944446563718,0.597,-0.55773056
-7.43,-7.2032829265594485,-4.373,-2.830283
-2.21,-2.0767013912200927,-4.138,2.0612986
-11.01,-11.596738847970963,-11.153,-0.44373885
-5.73,-6.358867887496949,-6.954000000000001,0.5951321
-6.619999999999999,-7.944461618900298,-7.798999999999999,-0.14546162
-5.72,-5.3069414575099945,-5.577,0.27005854
-3.95,-3.6141680946350094,0.2510000000000003,-3.865168
-3.65,-3.067132942199707,0.7829999999999999,-3.850133
0.08,1.6116914081573488,2.18,-0.5683086
-3.44,-2.4835147647857667,0.1219999999999998,-2.6055148
-5.06,-4.713860894203186,-4.201,-0.5128609
-2.1,-1.3703481786251066,-1.0179999999999998,-0.35234818
-4.0,-3.748708341598512,-6.248000000000001,2.4992917
-4.33,-3.757229484677315,-3.636,-0.121229485
-5.33,-5.318465591430664,-8.051,2.7325344
-1.12,-1.486654787540436,-1.118,-0.3686548
-4.51,-3.4462758119106294,-3.737,0.2907242
-6.46,-6.072700622558594,-10.528,4.4552994
-2.67,-2.897727336883545,-3.965,1.0672727
-8.83,-9.43430514717102,-12.404,2.9696949
1.2,1.069680871963501,2.315,-1.2453191
2.83,2.5166289930343626,3.038,-0.521371
1.68,2.026551566839218,2.467,-0.44044843
-0.14,0.023251889467239106,-0.4330000000000003,0.4562519
-6.2,-3.888796674013138,-3.455,-0.43379667
-3.61,-1.695822248458862,0.1150000000000002,-1.8108222
0.56,0.4439817476272585,1.2300000000000002,-0.78601825
-9.45,-8.968975321769715,-10.742,1.7730247
-4.87,-6.56640325164795,-12.156,5.5895967
-7.29,-5.882978355407715,-4.8870000000000005,-0.99597836
-3.35,-3.251352651178837,-3.181,-0.07035265
-4.44,-3.041310763835907,-2.688,-0.35331076
-4.29,-3.326031496763229,-2.909,-0.4170315
