expt,physics_ml,physics,ml
-2.49,-2.0826449394226074,0,-2.082645
-4.72,-4.810515880584717,0,-4.810516
-3.04,-2.7623484134674072,0,-2.7623484
2.89,2.0141284465789795,0,2.0141284
-2.49,-2.7862839698791504,0,-2.786284
-5.1,-4.7958455085754395,0,-4.7958455
-10.08,-4.644923210144043,0,-4.644923
-2.49,-2.3747758865356445,0,-2.374776
-3.15,-3.2840347290039062,0,-3.2840347
-5.88,-4.833480358123779,0,-4.8334804
-2.81,-3.092886209487915,0,-3.0928862
-1.79,-1.8356438875198364,0,-1.8356439
-0.1,-0.30257582664489746,0,-0.30257583
-0.45,-0.07037656009197235,0,-0.07037656
-4.5,-4.378143310546875,0,-4.3781433
-3.15,-3.17152738571167,0,-3.1715274
-6.0,-4.533299446105957,0,-4.5332994
-1.45,-3.6751868724823,0,-3.6751869
-9.76,-7.577977180480957,0,-7.577977
-9.61,-11.692689895629883,0,-11.69269
-2.4,-2.5528061389923096,0,-2.5528061
-4.68,-6.823337554931641,0,-6.8233376
-1.88,-2.475625514984131,0,-2.4756255
1.32,1.2484873533248901,0,1.2484874
-0.8,-0.8626495003700256,0,-0.8626495
-0.77,-1.5254427194595337,0,-1.5254427
-6.34,-4.5612287521362305,0,-4.5612288
-3.8,-4.415924072265625,0,-4.415924
-18.17,-16.479976654052734,0,-16.479977
-7.58,-4.419375419616699,0,-4.4193754
-4.12,-3.977224111557007,0,-3.977224
0.01,0.07436172664165497,0,0.07436173
-0.55,-0.24186132848262787,0,-0.24186133
-0.8,-0.70235675573349,0,-0.70235676
-1.01,-0.7000137567520142,0,-0.70001376
2.34,1.681918740272522,0,1.6819187
-9.2,-8.048452377319336,0,-8.048452
-1.27,-0.7094717025756836,0,-0.7094717
1.66,1.4961605072021484,0,1.4961605
-4.87,-4.316922664642334,0,-4.3169227
-6.96,-5.976894378662109,0,-5.9768944
-2.13,-1.9162214994430542,0,-1.9162215
-1.28,-0.5278009176254272,0,-0.5278009
-7.43,-5.328336715698242,0,-5.3283367
-2.21,-1.8687431812286377,0,-1.8687432
-11.01,-8.981888771057129,0,-8.981889
-5.73,-4.910737991333008,0,-4.910738
-6.619999999999999,-6.524484634399414,0,-6.5244846
-5.72,-4.626034259796143,0,-4.6260343
-3.95,-4.284872531890869,0,-4.2848725
-3.65,-4.130813121795654,0,-4.130813
0.08,-1.0614672899246216,0,-1.0614673
-3.44,-1.9807418584823608,0,-1.9807419
-5.06,-4.077919006347656,0,-4.077919
-2.1,-1.8866448402404785,0,-1.8866448
-4.0,-3.5331783294677734,0,-3.5331783
-4.33,-3.704068422317505,0,-3.7040684
-5.33,-4.847261905670166,0,-4.847262
-1.12,-0.7083532214164734,0,-0.7083532
-4.51,-2.903998613357544,0,-2.9039986
-6.46,-6.44983434677124,0,-6.4498343
-2.67,-3.037879228591919,0,-3.0378792
-8.83,-7.98352575302124,0,-7.9835258
1.2,0.5444893836975098,0,0.5444894
2.83,1.4409159421920776,0,1.440916
1.68,0.916199803352356,0,0.9161998
-0.14,-0.14099831879138947,0,-0.14099832
-6.2,-5.9973530769348145,0,-5.997353
-3.61,-1.6457710266113281,0,-1.645771
0.56,-0.3107101321220398,0,-0.31071013
-9.45,-8.462822914123535,0,-8.462823
-4.87,-4.040469646453857,0,-4.0404696
-7.29,-5.9297051429748535,0,-5.929705
-3.35,-3.1256253719329834,0,-3.1256254
-4.44,-5.009963512420654,0,-5.0099635
-4.29,-4.198504447937012,0,-4.1985044
