expt,physics_ml,physics,ml
-4.59,-5.516993522644043,0,-5.5169935
-2.82,-2.4640252590179443,0,-2.4640253
-7.5,-5.917052745819092,0,-5.9170527
-1.99,-1.2183681726455688,0,-1.2183682
-0.99,-0.6174414753913879,0,-0.6174415
1.38,1.5909643173217773,0,1.5909643
0.29,0.2172636240720749,0,0.21726362
-1.14,-1.3669100999832153,0,-1.3669101
1.77,1.9154287576675415,0,1.9154288
-3.41,-3.004000425338745,0,-3.0040004
-20.52,-20.173934936523438,0,-20.173935
-7.19,-7.5290422439575195,0,-7.5290422
-4.02,-4.509219169616699,0,-4.509219
0.1,-1.507575273513794,0,-1.5075753
-5.66,-5.402745723724365,0,-5.4027457
1.83,1.4703871011734009,0,1.4703871
-0.63,-1.2289865016937256,0,-1.2289865
2.51,1.8483861684799194,0,1.8483862
-6.25,-5.303872108459473,0,-5.303872
-4.8,-4.401558876037598,0,-4.401559
-7.77,-6.24964714050293,0,-6.249647
-4.78,-5.875059127807617,0,-5.875059
-3.65,-3.923740863800049,0,-3.9237409
-13.43,-12.548813819885254,0,-12.548814
-7.47,-6.704233646392822,0,-6.7042336
-8.61,-2.469385862350464,0,-2.4693859
-5.26,-4.711533546447754,0,-4.7115335
-4.4,-4.701132774353027,0,-4.701133
-3.04,-2.897782325744629,0,-2.8977823
-4.59,-4.586278915405273,0,-4.586279
-0.16,-0.4971317648887634,0,-0.49713176
-6.5,-8.000200271606445,0,-8.0002
-0.1,-0.37627702951431274,0,-0.37627703
-1.31,-1.8148365020751953,0,-1.8148365
-3.84,-4.081488132476807,0,-4.081488
-15.83,-16.105207443237305,0,-16.105207
-0.89,-0.2622188329696655,0,-0.26221883
-9.53,-9.543621063232422,0,-9.543621
-6.02,-6.250550270080566,0,-6.2505503
-1.46,-1.507189393043518,0,-1.5071894
-9.84,-7.220604419708252,0,-7.2206044
-1.2,-1.0349618196487427,0,-1.0349618
-3.45,-3.539278984069824,0,-3.539279
-0.3,-0.3968997001647949,0,-0.3968997
2.93,0.8094649314880371,0,0.80946493
-3.81,-3.643782138824463,0,-3.6437821
-1.96,-1.4431732892990112,0,-1.4431733
1.01,1.22091543674469,0,1.2209154
-2.44,-2.4682793617248535,0,-2.4682794
-5.56,-5.539505958557129,0,-5.539506
-4.16,-4.238428115844727,0,-4.238428
-4.4,-5.361461639404297,0,-5.3614616
-3.95,-3.0705440044403076,0,-3.070544
0.67,0.023151829838752747,0,0.02315183
-2.49,-1.7370309829711914,0,-1.737031
2.48,1.7200055122375488,0,1.7200055
-2.3,-0.8710081577301025,0,-0.87100816
-9.62,-8.374037742614746,0,-8.374038
-5.04,-5.45297384262085,0,-5.452974
-5.31,-3.6918652057647705,0,-3.6918652
-2.13,-0.9742223024368286,0,-0.9742223
-1.82,-2.894176483154297,0,-2.8941765
-2.68,-2.5710108280181885,0,-2.5710108
-6.62,-5.6783905029296875,0,-5.6783905
-6.35,-5.727094650268555,0,-5.7270947
-0.5,-0.40208542346954346,0,-0.40208542
-9.28,-2.8632349967956543,0,-2.863235
-3.22,-3.0747873783111572,0,-3.0747874
-7.0,-5.579798698425293,0,-5.5797987
-4.86,-4.003727436065674,0,-4.0037274
-3.47,-2.990872859954834,0,-2.9908729
-2.88,-2.807232618331909,0,-2.8072326
-4.24,-4.581350326538086,0,-4.5813503
-2.21,-0.9079300761222839,0,-0.9079301
-4.43,-4.043772220611572,0,-4.043772
-0.78,-1.2203336954116821,0,-1.2203337
