expt,physics_ml,physics,ml
-3.82,-3.5428173542022705,0,-3.5428174
-2.93,-2.7726569175720215,0,-2.772657
-0.98,-0.7474531531333923,0,-0.74745315
-0.74,-1.0574432611465454,0,-1.0574433
-1.59,-1.8031526803970337,0,-1.8031527
-3.75,-3.254049062728882,0,-3.254049
-4.55,-5.597677707672119,0,-5.5976777
-2.73,-2.2041399478912354,0,-2.20414
-0.53,-0.4833429455757141,0,-0.48334295
-0.25,-0.17813603579998016,0,-0.17813604
-5.48,-5.18363618850708,0,-5.183636
2.51,1.8959239721298218,0,1.895924
-0.64,-0.20346368849277496,0,-0.20346369
-0.83,-1.1305434703826904,0,-1.1305435
-6.88,-5.574036598205566,0,-5.5740366
-4.84,-4.240189552307129,0,-4.2401896
-5.22,-4.680874824523926,0,-4.680875
-0.83,-0.7895855903625488,0,-0.7895856
-0.68,-0.5469789505004883,0,-0.54697895
-4.93,-4.192751407623291,0,-4.1927514
-8.42,-7.23969030380249,0,-7.2396903
-6.16,-5.5385260581970215,0,-5.538526
-2.23,-2.1309096813201904,0,-2.1309097
-0.53,-0.9174279570579529,0,-0.91742796
-4.47,-4.756359577178955,0,-4.7563596
-7.17,-5.99570369720459,0,-5.9957037
-2.78,-2.52767276763916,0,-2.5276728
3.43,2.1858174800872803,0,2.1858175
-11.0,-9.496023178100586,0,-9.496023
-6.21,-5.476809978485107,0,-5.47681
-5.71,-3.923100471496582,0,-3.9231005
-5.26,-5.280429363250732,0,-5.2804294
-1.14,-0.9119981527328491,0,-0.91199815
-2.4,-2.1007883548736572,0,-2.1007884
-2.33,-1.9600123167037964,0,-1.9600123
2.38,1.8931928873062134,0,1.8931929
-1.62,-1.0595022439956665,0,-1.0595022
-6.79,-6.226047039031982,0,-6.226047
-1.1,-0.9002367854118347,0,-0.9002368
-0.9,-0.6694211363792419,0,-0.66942114
-3.52,-3.0045270919799805,0,-3.004527
-1.43,-1.095530390739441,0,-1.0955304
0.0,-0.2555552124977112,0,-0.2555552
1.47,1.5132287740707397,0,1.5132288
-4.62,-4.359549045562744,0,-4.359549
-2.38,-1.6769635677337646,0,-1.6769636
2.1,1.7455672025680542,0,1.7455672
-9.34,-7.558506488800049,0,-7.5585065
-10.0,-8.72951602935791,0,-8.729516
-3.5,-3.620548725128174,0,-3.6205487
-4.61,-4.035619258880615,0,-4.0356193
-2.07,-3.003356695175171,0,-3.0033567
-0.33,-0.618951678276062,0,-0.6189517
-0.9,-0.8837766051292419,0,-0.8837766
-2.7,-2.478259801864624,0,-2.4782598
1.83,1.2408485412597656,0,1.2408485
-3.9,-3.687102794647217,0,-3.6871028
-1.5,-1.6593825817108154,0,-1.6593826
-6.6,-6.054502487182617,0,-6.0545025
2.0,1.730878472328186,0,1.7308785
-7.0,-6.432306289672852,0,-6.4323063
-10.78,-8.436456680297852,0,-8.436457
-0.46,-0.4554253816604614,0,-0.45542538
-10.17,-9.074982643127441,0,-9.074983
-2.75,-2.638824224472046,0,-2.6388242
3.16,1.6965298652648926,0,1.6965299
-10.21,-8.287663459777832,0,-8.287663
-4.42,-3.375312566757202,0,-3.3753126
-2.56,-2.8656158447265625,0,-2.8656158
-9.51,-8.694788932800293,0,-8.694789
-5.0,-5.107447624206543,0,-5.1074476
-14.21,-11.641179084777832,0,-11.641179
2.55,1.5688084363937378,0,1.5688084
-2.56,-2.1119298934936523,0,-2.11193
-2.64,-2.481687068939209,0,-2.481687
-5.22,-4.191368103027344,0,-4.191368
-2.92,-2.748938798904419,0,-2.7489388
-4.5,-4.744287490844727,0,-4.7442875
-1.66,-1.605319857597351,0,-1.6053199
-11.85,-9.30350399017334,0,-9.303504
-4.1,-5.031514644622803,0,-5.0315146
-7.66,-6.819880962371826,0,-6.819881
-1.93,-1.4705146551132202,0,-1.4705147
-3.28,-2.9513192176818848,0,-2.9513192
-1.36,-0.903069257736206,0,-0.90306926
