expt,physics_ml,physics,ml
-8.42,-11.422917830467224,-12.837,1.4140822
-10.08,-12.721668440628052,-11.4593,-1.2623684
-11.0,-9.260292460441589,-11.027,1.7667075
-20.52,-13.377597707557678,-13.1838,-0.19379771
-9.34,-6.745025136041641,-7.0233,0.27827486
-10.0,-7.176173656425476,-8.86721,1.6910363
-10.78,-14.855791438484193,-16.3334,1.4776086
-10.17,-6.491856354312897,-7.41383,0.92197365
-10.21,-9.637119940376282,-10.9961,1.3589801
-9.51,-6.605611017227172,-8.1405,1.534889
-14.21,-13.463308355903626,-14.8526,1.3892916
-11.85,-15.445698811721801,-16.8997,1.4540012
-9.76,-6.4761645060729975,-8.48162,2.0054555
-9.65,-6.1264209359359745,-6.91532,0.78889906
-9.8,-5.702264324798584,-8.14114,2.4388757
-18.72,-15.043726105499267,-18.2348,3.191074
-10.64,-6.8120989153862,-6.17855,-0.6335489
-7.77,-8.479850678138732,-7.02368,-1.4561707
-9.61,-9.837638963317872,-12.4311,2.593461
-9.94,-7.10216561203003,-9.41755,2.3153844
-13.43,-12.76336524090767,-12.3071,-0.45626524
-7.78,-7.86499258266449,-9.22536,1.3603674
-8.61,-12.343703219032287,-11.0391,-1.3046032
-16.92,-14.28800735473633,-17.5375,3.2494926
-8.11,-6.976139692306519,-5.76025,-1.2158897
-8.84,-10.437883988971711,-9.68762,-0.750264
-18.17,-15.340388667297365,-18.5222,3.1818113
-9.29,-6.658592883529662,-8.59344,1.9348471
-15.83,-12.299365590667726,-16.0786,3.7792344
-9.53,-15.67224706134796,-17.0646,1.3923529
-23.62,-21.10629267511368,-20.4906,-0.6156927
-9.2,-6.436324096946716,-8.09403,1.6577059
-9.3,-10.067236550674439,-9.47761,-0.58962655
-11.53,-14.714554108428954,-15.9538,1.2392459
-9.84,-10.080442561531067,-11.6594,1.5789574
-8.41,-5.657580378608704,-7.40458,1.7469996
-11.01,-7.63681151260376,-9.86814,2.2313285
-10.27,-6.68013337474823,-8.31906,1.6389266
-9.4,-8.611164465522766,-10.4331,1.8219355
-9.82,-11.738132315158843,-11.168,-0.5701323
-8.7,-9.663246401062011,-8.41274,-1.2505064
-8.68,-6.424680355529786,-7.94373,1.5190496
-8.84,-12.635703734970093,-14.6721,2.0363963
-9.37,-5.59790849948883,-7.27326,1.6753515
-18.06,-15.776271664428712,-20.3393,4.5630283
-8.26,-7.844025229377747,-9.67242,1.8283948
-9.61,-7.1387300067138675,-9.77777,2.63904
-8.18,-7.736512523593903,-7.54544,-0.19107252
-9.62,-6.551389352455139,-5.79739,-0.75399935
-9.31,-6.672672490272522,-8.27591,1.6032375
-9.3,-12.6664834608078,-12.0564,-0.61008346
-12.64,-13.972381253814696,-18.5631,4.5907187
-11.95,-8.001937858848573,-9.75378,1.7518421
-9.63,-8.484749899384976,-8.36006,-0.1246899
-15.46,-12.460550792694093,-16.8455,4.384949
-8.72,-5.420935477333069,-7.10308,1.6821445
-8.83,-7.950906299476623,-9.19038,1.2394737
-7.81,-6.65641058456421,-8.04362,1.3872094
-9.71,-8.137650913619995,-9.87065,1.7329991
-9.44,-10.679554266929626,-12.045,1.3654457
-8.21,-7.2528788054656985,-8.82732,1.5744412
-10.22,-8.709808823394775,-13.9368,5.226991
-9.4,-7.290641380310058,-8.8135,1.5228586
-9.28,-8.655310984535218,-8.95067,0.29535902
-8.15,-10.482955101013184,-14.903,4.420045
-9.45,-6.698977204818725,-9.71877,3.0197928
-25.47,-16.222336257267,-15.6033,-0.61903626
-17.74,-14.681445710372923,-17.9397,3.2582543
