epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5873750686645507,1.3166798569633382,1.279052328279467,2.9292213965700564,,-0.029418287158341938
2,1.5792498588562012,1.3180196881231587,1.2704915239628682,2.9310739372902512,,-0.03740927291828163
3,1.584221363067627,1.319582863648442,1.2861242710243384,2.929926462519636,,-0.026015054204253013
4,1.5887497901916503,1.314991838091689,1.2717276222747298,2.9289926196359173,,-0.034020033110213316
5,1.5800080299377441,1.3156577338294686,1.2747342965870767,2.9286593753648416,,-0.03210350372776404
6,1.575188446044922,1.3120887770437815,1.267463806497671,2.9272590827362603,,-0.0352080827218417
7,1.5707348823547362,1.3076027078408994,1.2662051257209983,2.9250558838244065,,-0.032694214609444584
8,1.5963638305664063,1.3103696041758017,1.2684118997150746,2.9264616488561805,,-0.03307892686133908
9,1.580593204498291,1.3182256463656077,1.2678439151772,2.9313484663954723,,-0.039738118064293435
10,1.5723629951477052,1.310848302619411,1.2700455524559595,2.9264878592793706,,-0.03212699740143098
11,1.5635003089904784,1.3060381180531269,1.2639019653875987,2.9236061605392303,,-0.03333814949216124
12,1.5476458549499512,1.2937370741251595,1.244101951381428,2.915845671465214,,-0.03989634666887032
13,1.5082331657409669,1.3099462184283366,1.2406718419338452,2.92929832530982,,-0.0558361801671205
14,1.4919811248779298,1.263298150272482,1.201255997372307,2.898514008390412,,-0.05164773623265109
15,1.4026742935180665,1.2692219287048054,1.1826417758168626,2.871446114529848,,-0.07320911087225974
16,1.4160967826843263,1.2413469799209111,1.168639265745228,2.897317754777673,,-0.06221570360235862
17,1.3813163757324218,1.223276642917076,1.1311769759061745,2.8548170439745597,,-0.0814193260405795
18,1.3717957496643067,1.208510299018608,1.1229180147585613,2.868742621726554,,-0.07622309299085377
19,1.3440040588378905,1.2052648071406296,1.119613273989342,2.8569326352043656,,-0.07650099828318294
20,1.3048978805541993,1.1933481815987548,1.1180578060907864,2.835817470805954,,-0.06734032453224942
21,1.318933868408203,1.1837422967868165,1.1063657969766598,2.8399389080504163,,-0.06993753785737201
22,1.2689648628234864,1.1622430951891158,1.0663802752537368,2.833594909203693,,-0.08989552991550714
23,1.2154094696044921,1.1411362391190654,1.0508954933470414,2.8198084477735046,,-0.08587033281931056
24,1.1679952621459961,1.1751723244677685,1.1685753880767074,2.8734530402832936,,-0.005645280962077002
25,1.1849459648132323,1.131007719919369,1.0351490728068098,2.769677063732187,,-0.09260371248040469
26,1.1888079643249512,1.1241319033453405,1.0468915958548541,2.8266730988045854,,-0.07378061663339146
27,1.1225225448608398,1.0984112579844965,1.1284603197988465,2.8484096044627094,,0.026628372559618637
28,1.0831289291381836,1.0643032889816737,1.0807369783259533,2.8829434800312788,,0.015206002638805916
29,1.1043992042541504,1.0925720569993609,0.9906506045618848,2.826562445598826,,-0.10288334955647742
30,1.069369411468506,1.0875864491071634,1.0467997954745145,3.004146575276686,,-0.03896318456401712
31,1.0556395530700684,1.0813797804319594,1.0436778466087744,2.7374458672610573,,-0.036124110467315174
32,1.010601806640625,1.0316100703786553,0.9797225854483808,2.8168106263251875,,-0.05296140530079505
33,0.9585558891296386,1.0253141300726858,1.023516599956457,2.8540554921973555,,-0.0017562295680453174
34,0.9464293479919433,0.9857841150412103,0.9598998387561396,2.897199946886844,,-0.026965601242950693
35,0.8923151016235351,1.0153824256131228,1.0190521789557614,2.9054680169809464,,0.003601143708263389
36,0.8732290267944336,0.986304706636902,1.0631338336297613,2.942233791757508,,0.07226665595859053
37,0.8863372802734375,0.9508090164359734,0.9770268885506915,2.8688756893556038,,0.02683434040756994
38,0.8806551933288574,1.0431785068623116,1.0207206568872187,2.738211748541823,,-0.022001955014391693
39,0.9727437019348144,0.9422983652430217,0.9403251151256508,2.7738836308206616,,-0.002098476458439859
40,0.8341145515441895,0.9206076238710682,0.9113101480101988,2.910792500960441,,-0.010202317927842633
41,0.7955412864685059,1.0057662640527005,0.977950954247624,2.80609402945115,,-0.028442438431358682
42,0.8471451759338379,0.9508878912914539,0.9100676998026064,2.7575962434496053,,-0.044854016352521266
43,0.7820524215698242,0.9066429743006361,0.8834334970784231,2.9778272863564483,,-0.026271900826681786
44,0.7235440731048584,0.8955303440997826,0.9192646258539205,2.7791379894893184,,0.02581876979339955
45,0.7024841785430909,0.8765210923240645,0.9759867970908203,3.1022478370190054,,0.10191296138763238
46,0.6978070735931396,0.8357843031707235,0.8751228835964062,2.8176618569516165,,0.044952064633502486
47,0.6398816108703613,0.8026171611937444,0.8545229486652097,2.893677439353089,,0.060742414879019616
48,0.5943592071533204,0.8106525446643299,0.8430246715052319,2.9193915135884696,,0.03839997562954011
49,0.6106718063354493,0.8520963997579284,0.868434967420219,2.7347326998914383,,0.018813806761865063
50,0.6789799690246582,0.8066772912393819,0.8670990204919132,2.898494087101629,,0.06968261735349845
51,0.6647558212280273,0.9195880542238555,0.9636058758768935,3.120774935829786,,0.0456803167716067
