expt,physics_ml,physics,ml
-1.79,-2.03831136705637,-2.10896,0.07064863
-6.79,-6.735655404472351,-6.0964,-0.6392554
-1.1,-1.6682395267391206,-1.82824,0.16000047
-0.9,-1.2393904282951356,-1.62474,0.38534957
-3.41,-4.09244647936821,-3.92455,-0.16789648
-3.52,-3.718224512233734,-4.42939,0.7111655
-1.43,-1.2834144210767746,-1.41537,0.13195558
0.0,0.3505979692153931,0.166193,0.18440497
1.47,1.6645375511169433,1.41845,0.24608755
-2.38,-2.174720678653717,-2.83859,0.6638693
-7.19,-8.50014782037735,-7.9709,-0.5292478
2.1,2.0416349239063263,1.86422,0.17741492
-4.02,-3.671334650917053,-2.83267,-0.83866465
-3.5,-3.5026421185111998,-4.48506,0.9824179
-4.61,-3.8725581297874454,-4.84475,0.9721919
-2.07,-2.4392838228130342,-2.91204,0.47275618
-0.33,-0.25246790192842483,-0.33592,0.0834521
-0.9,-0.9106885134792329,-1.05546,0.14477149
-2.7,-2.8658185251045225,-3.36853,0.5027115
1.83,1.6484834467339515,1.58483,0.06365345
0.1,-0.48290323035478594,-0.445985,-0.03691823
-3.9,-3.338085750141144,-3.87304,0.53495425
-6.6,-6.263937172889709,-5.06,-1.2039372
2.0,1.8055958217024803,1.7034,0.10219582
-7.0,-8.83232285823822,-10.2434,1.4110771
-5.66,-4.993555668773651,-4.31219,-0.68136567
1.83,1.407972874174118,1.23501,0.17296287
-0.1,0.08162263440828324,-0.0144752,0.096097834
-0.45,-0.45806930940628043,-1.07818,0.6201107
3.16,3.1924995691585543,2.91848,0.27401957
-0.63,-0.2248366195011139,-0.552755,0.32791838
2.51,2.4361696287822725,2.14692,0.28924963
-4.5,-4.296854767074585,-2.95749,-1.3393648
-3.15,-2.7990778873062134,-3.07776,0.2786821
-2.56,-3.092037966384888,-4.44589,1.353852
-5.0,-4.4350186072158815,-3.49758,-0.9374386
2.55,2.422900129430294,2.45293,-0.03002987
-2.56,-2.556724115333557,-3.93896,1.3822359
-6.25,-5.443532812995911,-4.41767,-1.0258628
-5.22,-4.535816087696552,-4.45391,-0.08190609
-2.92,-3.1795844499206543,-3.39716,0.21757555
-6.0,-6.565269686126708,-9.0964,2.5311303
-4.5,-3.990622850074768,-2.76389,-1.2267329
-4.1,-3.4927564948844907,-4.35713,0.8643735
-1.45,-1.2646189258270264,-0.516043,-0.7485759
-1.93,-2.143781382455826,-2.62514,0.48135862
-1.36,-1.276710744972229,-1.42337,0.14665926
-1.23,-1.0445144764447212,-1.06334,0.018825524
0.25,0.9230835137176514,-0.15377,1.0768535
0.34,0.3354002364215851,0.154981,0.18041924
2.88,2.9043241333007814,2.28365,0.62067413
-4.52,-4.2949055986499785,-4.74726,0.4523544
-2.26,-1.5791160248184206,-3.31809,1.738974
-5.33,-3.2322900032424924,-4.45569,1.2234
-0.78,-0.6654891844444275,-0.522718,-0.14277118
1.23,1.8158672895431518,1.6215,0.19436729
-5.04,-4.459044071502685,-6.65232,2.193276
-2.22,-1.6370517979431152,-2.90258,1.2655282
0.75,0.8704275791740417,1.18976,-0.31933242
-4.01,-4.2982589379167555,-4.41646,0.11820106
-3.68,-3.2979493803024296,-4.5269,1.2289506
-0.4,-0.22390702402496337,-0.412074,0.18816698
-2.4,-2.5105997697639464,-2.97693,0.46633023
-4.78,-4.863727166595459,-5.43569,0.57196283
-4.68,-6.839458596229553,-8.1745,1.3350414
-1.24,-2.1018764462769033,-2.152,0.050123554
-4.39,-4.298452192115784,-2.5708,-1.7276522
-1.88,-1.9742925699806213,-1.83761,-0.13668257
-6.13,-5.468168771705628,-4.28096,-1.1872088
-6.13,-5.7656181477737425,-4.56342,-1.2021981
-6.09,-6.060056384468079,-7.55965,1.4995936
-3.65,-3.6022642715072632,-1.81251,-1.7897543
-4.69,-5.04342393819809,-4.80417,-0.23925394
-3.78,-3.0455106152534483,-3.55265,0.5071394
-1.4,-1.9110276280212402,-2.35133,0.44030237
1.16,1.2661412751312255,0.988937,0.27720428
-1.08,-0.6624098873419761,-0.666442,0.0040321127
-4.31,-3.5762305203723908,-3.20438,-0.37185052
1.32,0.8053179302353859,0.735927,0.06939093
-6.69,-7.529734931526184,-8.97106,1.4413251
-0.85,-0.9557060988521575,-1.34506,0.3893539
-7.65,-8.165160777282715,-13.5122,5.347039
-0.9,-1.2477643304252624,-1.75629,0.50852567
2.93,3.242442573852539,2.63907,0.6033726
-2.93,-2.278756784210205,-2.99426,0.7155032
-4.85,-4.381037115592957,-3.33427,-1.0467671
-5.91,-5.2349215818786625,-4.30714,-0.9277816
-3.64,-3.5795514782333373,-2.09909,-1.4804615
2.88,2.8210363181591034,2.5646,0.25643632
-0.86,-0.9782247221851348,-1.18579,0.20756528
-5.53,-5.270480026245117,-6.689,1.41852
-4.95,-5.613209870331287,-5.50793,-0.10527987
0.14,0.6997128425483704,0.532738,0.16697484
-0.8,-1.214002413043976,-1.48351,0.2695076
-7.47,-7.700249482040405,-8.97363,1.2733805
-1.92,-3.8197851320266727,-5.60085,1.7810649
-2.01,-1.997808308326721,-0.920562,-1.0772463
-3.17,-3.6289484397506713,-2.31716,-1.3117884
-2.64,-2.6461742719841004,-2.97567,0.32949573
-4.04,-4.918160392646789,-5.70588,0.7877196
-5.26,-4.9538863499832155,-3.98932,-0.96456635
-0.11,-1.2178547176623344,-1.13449,-0.08336472
-3.12,-2.878554238166809,-1.46084,-1.4177142
-1.74,-1.3580862749481202,-1.37084,0.012753725
-3.92,-4.128762662620544,-2.26997,-1.8587927
-1.21,-1.0645661938667297,-1.2888,0.2242338
-4.7,-4.637564282035828,-6.00335,1.3657857
-5.94,-5.863800255928039,-5.00766,-0.85614026
-4.4,-4.234003626899719,-2.75108,-1.4829236
-2.11,-1.476338637084961,-2.93872,1.4623814
-3.04,-3.371564736270905,-4.0349,0.66333526
-4.59,-4.365256546878815,-4.9314,0.56614345
-0.16,-0.11362520525455475,-0.180725,0.067099795
-4.91,-4.91094577903986,-4.80414,-0.10680578
-3.28,-3.097968311729431,-2.54119,-0.5567783
-2.28,-1.9375104554748535,-3.40136,1.4638495
-2.82,-2.1414909351730347,-2.41459,0.27309906
-6.5,-7.730924126319886,-8.87193,1.1410059
-0.1,-0.07849448203659057,-0.204921,0.12642652
-1.24,-1.3273414278888702,-1.56209,0.23474857
-0.19,-0.42730879320144655,-1.01339,0.5860812
-1.31,-1.0533590890824795,-1.0941,0.04074091
-2.89,-3.293057531232834,-3.72112,0.42806247
-1.66,-1.7034697968101502,-1.57366,-0.1298098
-7.28,-7.006921032829284,-8.42742,1.420499
-3.8,-3.942140266990662,-5.1276,1.1854597
-4.7,-5.113405325422287,-4.89176,-0.22164533
-3.92,-3.785090505409241,-5.28305,1.4979595
-4.02,-4.787502349205017,-5.96932,1.1818177
-3.64,-3.589159595527649,-5.18154,1.5923804
-1.24,-1.3150476690769195,-1.3634,0.04835233
-0.84,-0.8581437277412414,-1.22921,0.37106627
-2.74,-2.1097741356658934,-3.10058,0.99080586
-5.9,-5.602403598060608,-4.67849,-0.9239136
1.68,1.4328064573287964,1.1913,0.24150646
2.93,2.767956158952713,2.35508,0.41287616
-7.58,-7.372571771659851,-5.68754,-1.6850318
-3.67,-2.551528151590824,-2.61002,0.05849185
2.56,2.675265030965805,2.48061,0.19465503
-4.12,-4.096651407470703,-3.40074,-0.6959114
0.16,-0.5799368694877625,-1.20211,0.62217313
-4.39,-4.633255979623795,-5.00659,0.37333402
0.01,-0.1415347696456909,0.666459,-0.80799377
-3.84,-4.29925934679985,-3.98283,-0.31642935
-0.89,-1.3196103415060043,-1.35683,0.03721966
3.13,2.9930681668758394,2.74115,0.25191817
-6.79,-5.200938749351502,-3.95704,-1.2438987
-0.55,-0.38779876947546005,-0.494639,0.10684023
-4.97,-7.003160643615722,-9.64454,2.6413794
-1.17,-1.2576199883174897,-1.10162,-0.15599999
-2.78,-2.9603427267932894,-3.43834,0.47799727
-0.8,-2.508092036643982,-0.991966,-1.516126
-1.39,-1.577168928024769,-1.61356,0.036391072
-0.11,0.220832467521286,-0.0680314,0.28886387
2.34,2.537080874376297,2.12143,0.41565087
-4.59,-3.7929852018237113,-3.76755,-0.025435202
-4.23,-4.44162367231369,-4.72732,0.28569633
-7.63,-7.131513342819213,-9.20296,2.0714467
-4.1,-2.904035901412964,-4.24361,1.3395741
-4.84,-4.288356869335175,-4.03237,-0.25598687
-6.4,-7.077235572614669,-6.63104,-0.44619557
-2.55,-0.2607303326416015,-2.89953,2.6387997
-3.54,-4.116241853570938,-3.63535,-0.48089185
-2.29,-2.6286530540370943,-3.08679,0.45813695
-1.27,-1.7723976454162598,-2.01044,0.23804235
1.58,2.116476688270569,1.97013,0.14634669
0.27,0.13883769386672973,-0.363491,0.5023287
1.66,1.8074912601661681,1.54537,0.26212126
-6.01,-5.1895775331115725,-4.22686,-0.96271753
-6.16,-6.693927686500549,-8.06405,1.3701223
-4.87,-4.90839033985138,-3.91525,-0.99314034
-6.96,-5.5684059568405155,-6.4621,0.89369404
-5.49,-6.177115862808227,-7.43596,1.2588441
-4.59,-4.579220261211395,-4.44187,-0.13735026
-3.52,-3.807121240978241,-3.52263,-0.28449124
-2.13,-2.389440749511719,-3.78636,1.3969193
-5.23,-3.990628551826477,-4.96861,0.97798145
-6.78,-7.277077436981202,-9.44856,2.1714826
-1.46,-0.9503691256141662,-1.17051,0.22014087
-4.09,-3.661465826225281,-4.8502,1.1887342
-6.02,-7.856280588436126,-8.4018,0.5455194
-1.28,-0.9756875282478332,-0.724745,-0.25094253
-4.58,-7.313175603952407,-6.84409,-0.4690856
-6.12,-6.930039916610717,-8.0781,1.1480601
-4.21,-4.095740193977356,-2.61289,-1.4828502
-1.46,-1.3114383085250854,-1.8133,0.5018617
-2.63,-2.1626360592079164,-2.44192,0.27928394
0.56,-0.1229550046133995,-0.0290425,-0.093912505
2.3,1.885853648238182,1.84093,0.04492365
-5.45,-5.128171278991699,-7.24029,2.1121187
-1.2,-1.9433986197185518,-2.03832,0.09492138
-2.4,-2.0025008322429656,-2.44867,0.44616917
-5.73,-5.593002803869248,-5.40157,-0.1914328
-7.43,-6.847697445254326,-6.95223,0.104532555
-2.32,-2.2010121372771265,-2.26542,0.06440786
1.58,1.6312854497528075,1.36726,0.26402545
-6.62,-5.980447089290619,-5.99835,0.01790291
-3.45,-3.429345662193298,-5.18983,1.7604843
-3.11,-3.7759536437892915,-4.00999,0.23403636
-1.12,-0.6425541059370041,-0.751287,0.108732894
-3.1,-3.0692663322544096,-3.24536,0.17609367
-2.83,-2.6056039993667603,-3.96124,1.355636
-6.48,-7.569015133666992,-12.9153,5.346285
-0.3,-0.7765301503372193,-1.35867,0.58213985
2.3,2.2281917339992523,2.03667,0.19152173
-5.91,-5.4196673177719115,-4.0599,-1.3597673
-2.21,-2.311298828697205,-4.05435,1.7430512
-2.78,-2.1484452282333373,-2.45314,0.30469477
-3.81,-3.4105173014831545,-2.61967,-0.7908473
-5.57,-5.685020961036682,-7.02499,1.339969
-2.55,-2.543669457550049,-2.84112,0.29745054
-5.21,-4.65384935497284,-6.35824,1.7043906
-2.53,-2.4804344972229004,-3.17761,0.6971755
-2.86,-3.6968117666101454,-3.84861,0.15179823
-2.47,-2.1967641096019745,-2.45249,0.2557259
1.01,0.842919751121521,0.582552,0.26036775
-4.29,-4.873762962779999,-4.21546,-0.65830296
-3.58,-3.6681271597099303,-3.14437,-0.52375716
-5.73,-5.599089720344543,-6.6826,1.0835103
-4.57,-4.427939643821716,-2.95796,-1.4699796
-5.1,-3.588661823120117,-1.46934,-2.1193218
-6.619999999999999,-7.385445323858261,-6.97516,-0.41028532
1.59,1.7552944514250755,1.71301,0.04228445
-6.25,-6.898026402654648,-6.45394,-0.4440864
-0.04,-0.3282259475212097,-0.916423,0.58819705
-2.44,-1.9243162331008912,-3.38294,1.4586238
-1.64,-2.711051518278122,-2.95833,0.24727848
-5.8,-5.368255438575745,-4.52901,-0.83924544
2.51,2.6771500844573977,2.08246,0.5946901
-7.37,-9.692443784894943,-9.31744,-0.37500378
0.1,0.12098309060020447,-0.0258683,0.14685139
-4.42,-4.59774455997467,-3.03197,-1.5657746
-4.77,-5.00933267952919,-4.75852,-0.25081268
-3.09,-2.9140318862724306,-2.05568,-0.8583519
-3.43,-2.8583370878982546,-4.08178,1.2234429
1.28,0.6752042398571968,0.560075,0.11512924
-4.27,-4.581991857910157,-5.7769,1.1949081
-2.37,-1.9031899268579484,-1.89237,-0.010819927
-7.1,-7.641166444778442,-9.07725,1.4360836
0.0,0.05076790981101992,-0.309177,0.3599449
0.08,0.0024906050224304255,-0.495998,0.4984886
-5.56,-5.680206098632812,-4.82283,-0.8573761
-4.16,-3.637712160139084,-3.36503,-0.27268216
-5.11,-5.438509564476013,-3.51283,-1.9256796
-4.4,-6.036830360984802,-7.48135,1.4445196
-6.68,-6.182855569458008,-11.6166,5.4337444
1.07,0.1246774599151611,-0.747642,0.87231946
0.08,0.05880196941919327,-0.0175543,0.07635627
-2.46,-2.2504964372205736,-2.38553,0.13503356
-3.88,-4.17937598323822,-2.276,-1.903376
-3.95,-3.5393708571147915,-4.00062,0.46124914
2.13,2.1566770143604277,2.08376,0.072917014
-0.53,-0.8642785569000244,-1.44733,0.58305144
-1.69,-1.7258558502197268,-3.224,1.4981441
-5.48,-5.894905775527954,-4.06498,-1.8299258
-4.22,-3.628860126686096,-4.8462,1.2173399
0.67,0.4451042719249725,0.918688,-0.47358373
-2.49,-2.141766809310913,-3.59584,1.4540732
-3.43,-3.6580585313129426,-4.03153,0.37347147
-2.49,-2.033724000811577,-2.02475,-0.008974001
-4.4,-4.114963043289185,-2.67083,-1.444133
-6.44,-5.720288788995743,-5.33646,-0.3838288
-4.55,-4.996108738899231,-3.66075,-1.3353587
-3.44,-3.535129608974457,-4.42161,0.8864804
-5.06,-4.305889349031448,-3.8638,-0.44208935
-6.5,-5.482430891799927,-4.32605,-1.1563809
3.12,2.9932968781900406,2.81522,0.17807688
-7.62,-8.515006752357483,-9.78961,1.2746032
2.48,2.4309000119400026,2.20942,0.22148001
-1.29,-2.535356322669983,-3.13015,0.5947937
-2.02,-2.589522506484985,-4.02851,1.4389875
2.97,2.874670396566391,2.517,0.3576704
-2.1,-1.9072030889129639,-1.12666,-0.7805431
-6.55,-5.350401427631378,-4.55638,-0.7940214
-4.0,-4.175446423606872,-5.07933,0.9038836
-2.94,-3.3197244372177126,-4.96173,1.6420056
-2.64,-2.326642704505921,-4.27277,1.9461273
-5.46,-5.257544937858581,-3.29876,-1.9587849
-1.91,-2.4253504049682615,-1.59324,-0.8321104
-3.88,-3.581507412014007,-4.09531,0.5138026
-7.67,-6.513515078926086,-5.78865,-0.7248651
1.09,1.1004200215835571,-0.324473,1.424893
-7.03,-5.73344962726593,-4.38936,-1.3440896
-0.57,-0.8347686739540101,-1.17006,0.33529133
2.51,2.522788781414032,2.17726,0.34552878
-4.09,-4.065226481895447,-2.17623,-1.8889965
-2.3,-2.0926723610186575,-2.04844,-0.04423236
-3.25,-2.4708000310230256,-2.21483,-0.25597003
-3.79,-3.526785362739563,-1.67952,-1.8472654
-5.29,-3.8382890850067137,-2.76435,-1.0739391
-4.35,-3.9499370705795287,-2.15847,-1.7914671
-3.52,-3.536978186631203,-3.67465,0.13767181
-2.45,-1.9451268986892698,-3.21892,1.2737931
-3.45,-3.7813897603797915,-3.08463,-0.69675976
-4.74,-4.530950412330627,-3.35131,-1.1796404
-0.8,-1.3536904848480225,-2.39459,1.0408995
-2.15,-2.6194720488739014,-3.30037,0.68089795
-5.33,-4.9351920144271855,-6.46522,1.530028
-2.22,-2.6697278662109376,-4.07404,1.4043121
-6.92,-6.87943417421341,-6.21541,-0.6640242
-4.58,-4.92945944355011,-6.31198,1.3825206
-3.88,-4.112584445161819,-4.39567,0.28308555
-1.16,-1.1984707953643798,-0.279345,-0.9191258
-2.79,-2.826852621040344,-4.54446,1.7176074
-2.13,-1.9361993611454964,-1.87975,-0.05644936
-1.46,-1.7738049180316926,-1.91223,0.13842508
-0.44,-0.2628066369190216,-0.551439,0.28863236
-4.51,-3.1519916973876954,-3.92883,0.7768383
-1.83,-2.0727594859957694,-2.14485,0.072090514
-0.56,-0.3322569141769409,-0.58304,0.2507831
1.79,0.46813011024475104,1.34498,-0.8768499
-6.46,-6.8800355053329465,-8.17329,1.2932545
-1.95,-1.7110981770133973,-1.75506,0.043961823
0.84,0.806047957496643,-0.68042,1.486468
-4.69,-5.5061362505722045,-7.20158,1.6954437
-1.12,-0.992777796892643,-0.974442,-0.018335797
-2.67,-2.824056767530441,-3.28007,0.45601323
-3.24,-3.337815392227173,-1.44497,-1.8928454
-1.82,-1.8718512743926048,-1.84771,-0.024141274
-0.44,-0.6572554245948792,-1.20035,0.5430946
-2.68,-2.4905014879608154,-3.89899,1.4084885
-4.06,-3.6753798218154907,-1.86029,-1.8150898
-4.42,-4.099511955528259,-2.47228,-1.627232
1.2,1.6342863788962365,1.52435,0.10993638
-6.62,-5.2896565006637575,-4.03934,-1.2503165
-4.82,-2.8966023596191404,-5.63784,2.7412376
-5.03,-4.806943686819077,-4.3071,-0.4998437
-0.79,-1.2746378286075593,-1.68927,0.41463217
-4.45,-4.226256713371277,-3.53723,-0.6890267
0.06,0.0403641588101387,0.084301,-0.04393684
-4.61,-4.020961393203735,-2.46709,-1.5538714
-3.64,-4.0898091760540005,-3.76859,-0.32121918
-0.48,-0.5045379750785828,0.311569,-0.816107
-4.38,-3.4654715704727175,-2.33273,-1.1327416
-0.5,-0.6530223043918609,-0.19585,-0.4571723
-3.71,-3.632241479988098,-2.56312,-1.0691215
-3.2,-3.1989228314208984,-1.92963,-1.2692928
-3.05,-3.648430796337128,-4.56195,0.9135192
-4.07,-3.940479342842102,-2.39365,-1.5468293
2.83,2.8220495866680144,2.34814,0.4739096
-3.22,-2.887408203086853,-1.08071,-1.8066982
-3.03,-3.1447199190711976,-3.60936,0.46464008
-2.51,-1.9527315324401857,-3.68861,1.7358785
0.71,0.38127529539108274,1.15489,-0.7736147
-0.14,-0.1182194503765106,-0.599923,0.48170355
-6.19,-5.386968309669495,-4.00628,-1.3806883
-6.32,-5.826961433143616,-4.91272,-0.91424143
-3.18,-3.381237926931381,-3.81647,0.43523207
2.67,2.642325358314514,2.39092,0.25140536
2.52,2.565190533628464,2.29599,0.26920053
0.5,-0.005445930709838898,0.51701,-0.52245593
-3.22,-3.0112551673583985,-0.958393,-2.0528622
-5.9,-6.368633787345886,-7.58345,1.2148162
-3.24,-3.694646763935089,-4.25589,0.56124324
-4.82,-4.445117589957714,-4.32957,-0.11554759
-2.48,-2.961542183685303,-4.34055,1.3790078
-6.75,-6.657803892021179,-7.69663,1.0388261
0.68,0.09397670471525194,0.170611,-0.076634295
-0.25,-0.42221931966590887,-0.868863,0.44664368
-2.92,-2.988647595939636,-1.32706,-1.6615876
-6.2,-3.492945271701813,-2.65097,-0.8419753
-6.4,-7.339200613479614,-8.35648,1.0172794
-7.0,-7.925710793571472,-8.95383,1.0281192
-0.4,-0.658911331615448,-1.25146,0.59254867
-0.25,0.7627863147354126,-0.572365,1.3351513
-4.05,-3.3284162176895142,-2.93663,-0.39178622
-4.86,-4.027577462599277,-4.14561,0.11803254
-3.93,-4.293992927360534,-5.57405,1.2800571
0.56,0.3150838676691055,0.25975,0.055333868
-5.49,-5.296391968536377,-3.4698,-1.826592
-5.51,-5.727000871658325,-7.74725,2.0202491
-0.82,-0.7839510299305916,-0.815123,0.03117197
0.4,0.5220920264487267,0.460063,0.062029026
0.52,0.5077504501543044,0.327821,0.17992945
-1.1,0.44869266297149657,-0.109082,0.55777466
-2.09,-2.124198766622543,-1.98016,-0.14403877
1.7,2.1672967967510224,1.8222,0.3450968
1.31,1.1347266249155998,1.06501,0.069716625
-0.16,-0.4215630277824402,0.45308,-0.874643
-4.39,-4.100560185203552,-2.59226,-1.5083002
1.92,1.9968026920127868,1.73108,0.2657227
-4.87,-4.89794410987854,-2.76096,-2.136984
-3.2,-2.2053006829452513,-3.12992,0.9246193
0.93,0.42288732051944733,0.305176,0.11771132
-1.96,-1.6975980662703514,-1.67275,-0.024848066
-7.29,-5.209397907142639,-3.96138,-1.2480179
-2.88,-3.2417025928878784,-3.90754,0.6658374
-0.48,-0.009040288764953663,-0.773557,0.7645167
-4.37,-4.3090644358825685,-9.14217,4.8331056
-0.9,-1.3558607515335084,-1.66965,0.31378925
-4.72,-4.171658256654739,-3.98213,-0.18952826
-7.4,-9.492908959083557,-8.37368,-1.119229
-3.35,-3.0969583946704864,-3.57815,0.4811916
-4.23,-5.684099981384277,-8.42358,2.73948
-2.34,-2.897263324146271,-3.56638,0.6691167
-1.89,-1.8823715328121184,-2.02439,0.14201847
-6.69,-6.881136206331253,-6.41819,-0.4629462
-4.44,-4.375922577590942,-3.38122,-0.9947026
-3.34,-3.1916749811553955,-2.25454,-0.937135
-1.38,-1.3205505335235597,-1.86949,0.54893947
-2.69,-2.5242077842617037,-2.87984,0.35563222
-0.99,-1.4473889025974274,-1.91618,0.4687911
-4.29,-4.412216519238949,-4.30244,-0.10977652
-2.21,-2.352560773368835,-0.971671,-1.3808898
-4.43,-4.47296247379303,-2.57867,-1.8942925
2.71,2.674363077802658,2.34342,0.33094308
-4.78,-4.252796250953674,-3.51864,-0.73415625
-0.78,-0.3943779874076843,-0.252349,-0.14202899
-0.95,-0.9087543995952607,-1.20131,0.2925556
-0.74,-0.4837803684406281,-0.821768,0.33798763
-1.21,-0.18289151912689205,-1.11181,0.9289185
