expt,physics_ml,physics,ml
-2.49,-2.3464652182769776,-3.72622,1.3797548
-4.55,-4.050097441215515,-3.02802,-1.0220774
-2.73,-2.2457235474586486,-2.63325,0.38752645
-0.53,-0.6321803328285217,-0.940476,0.30829567
-0.83,-0.9344350100387573,0.0773561,-1.0117911
-6.88,-4.704383320045471,-6.14795,1.4435667
-0.99,-1.5072494042372704,-1.62836,0.121110596
1.38,1.1134181843190194,0.995003,0.118415184
-2.49,-2.594161617584229,-4.03082,1.4366584
-5.26,-4.625244996700287,-4.11941,-0.505835
-4.62,-4.347969182395936,-2.75965,-1.5883192
-1.5,-1.0199791774177551,-1.21919,0.19921082
-0.46,-0.6637171599769591,-1.27049,0.60677284
-2.75,-2.645728953475952,-3.69162,1.045891
-4.42,-3.8402726445388797,-4.54452,0.70424736
-2.64,-2.73748387462616,-4.44732,1.7098361
-1.66,-1.8457605450782775,-0.987116,-0.85864455
-7.66,-6.483328096351624,-5.90371,-0.5796181
-3.28,-3.881726623697281,-4.24967,0.36794338
2.56,2.42760646944046,2.26505,0.16255647
-4.8,-5.094684776916504,-4.92789,-0.16679478
-4.91,-5.869412717628479,-7.0248,1.1553873
-3.88,-3.7927338969421385,-2.30847,-1.4842639
-0.77,-1.4683747722244263,-1.07941,-0.38896477
-6.34,-8.528702883148194,-10.2369,1.7081971
-0.23,-0.46953749700546266,-1.05596,0.5864225
-4.09,-3.9131196403503417,-2.43375,-1.4793696
2.06,2.2125540605640412,1.93711,0.27544406
-3.13,-3.3247917875289916,-4.87465,1.5498582
-7.48,-7.9420234512329095,-8.69615,0.75412655
-1.34,-1.5207650774097443,-1.20981,-0.31095508
-4.63,-4.416351999986172,-4.2938,-0.122552
-1.01,-0.8818900653123856,-1.03525,0.15335993
1.07,2.0078407348251344,0.553735,1.4541057
0.6,0.24156761730194098,1.02238,-0.7808124
-5.99,-6.785417190790176,-7.2725,0.4870828
-3.3,-3.156928549575806,-1.68205,-1.4748785
-3.73,-4.282762836036682,-2.67156,-1.6112028
2.93,4.006179033985138,3.26624,0.73993903
-4.42,-4.392483202712536,-4.41983,0.027346797
-2.16,-2.220730593211651,-2.12882,-0.09191059
-1.96,-3.437216079750061,-2.31379,-1.1234261
-5.72,-5.477476892368793,-5.37233,-0.10514689
-3.95,-3.904759161605835,-2.01089,-1.8938692
-3.65,-3.6165528258895874,-1.73271,-1.8838428
-5.82,-6.13637818698883,-7.4338,1.2974218
-0.03,0.07767715816688536,-0.373348,0.45102516
-2.28,-3.9342518702316283,-2.94683,-0.9874219
-4.73,-4.232038346776962,-4.39326,0.16122165
-0.59,-0.12302482171058654,-0.4542,0.33117518
-1.34,-1.110174760187149,-0.945363,-0.16481176
-3.3,-2.1992930683517455,-3.55544,1.3561469
-4.33,-4.0662848042464255,-3.98696,-0.079324804
-6.27,-5.265514682693482,-4.33492,-0.9305947
0.29,0.5492831369113922,0.36432,0.18496314
-5.04,-6.71809009262085,-9.57371,2.85562
-5.31,-5.086097045173645,-6.76849,1.682393
-7.29,-7.47786895061493,-8.99576,1.517891
-2.04,-2.107866471824646,-3.47906,1.3711935
-1.12,-1.1051521218204499,-1.39829,0.29313788
-3.88,-3.751825905532837,-1.95797,-1.7938559
1.31,1.4248430966567993,1.14842,0.2764231
-5.73,-4.2984311618423465,-3.76571,-0.53272116
-6.35,-7.291002867469787,-8.61201,1.3210071
1.68,1.8398862869644166,1.66399,0.17589629
-2.36,-2.169024518165588,-4.01866,1.8496355
-5.49,-5.840878539390564,-4.65507,-1.1858085
-3.61,-2.63510571975708,-2.0877,-0.5474057
-3.47,-3.30346572681427,-2.12096,-1.1825057
-0.22,-0.7132731928539275,-0.468095,-0.2451782
-1.61,-1.232963212223053,-1.27172,0.038756788
-6.72,-6.76567759929657,-7.79861,1.0329324
2.11,2.3112460453033448,2.03695,0.27429605
-6.74,-7.520868993024826,-7.12798,-0.392889
0.18,0.11067584018497467,-0.0657122,0.17638804
-2.44,-2.3308946642398833,-2.6822,0.35130534
-3.13,-3.3512653400039674,-2.34566,-1.0056053
-4.24,-4.162600806999206,-2.37505,-1.7875508
-4.2,-3.613644298582077,-3.34553,-0.2681143
