expt,physics_ml,physics,ml
-4.72,-4.34775517988205,-4.198,-0.14975518
-3.04,-2.866511652946472,-1.348,-1.5185117
-2.93,-2.739726509094239,-5.664000000000001,2.9242735
-3.75,-4.502584711551666,-4.779,0.2764153
-5.48,-4.720312452316284,-3.6,-1.1203125
-0.64,0.3701480724811554,0.054,0.31614807
-8.42,-11.485372398376462,-17.747999999999998,6.2626276
3.43,4.2247058868408205,-1.05,5.274706
-2.81,-2.5824853019714356,-5.633,3.0505147
-4.61,-3.847443134307861,-5.757,1.9095569
-2.7,-3.5268306350708007,-4.96,1.4331694
-10.78,-16.003065643310546,-22.31,6.3069344
-2.75,-2.2054689979553226,-7.735,5.529531
-4.5,-3.848972404241562,-4.069,0.2200276
-10.21,-8.685339225769043,-14.964,6.278661
-4.42,-5.390831011295319,-5.131,-0.259831
-2.64,-2.554157741546631,-5.408,2.8538423
0.75,-0.5826170330047608,0.487,-1.069617
-2.4,-2.861364497184754,-4.589,1.7276355
-1.88,-1.4082223043441773,-1.661,0.2527777
-4.85,-4.550092270612717,-4.409000000000001,-0.14109227
2.88,1.612836471259594,1.736,-0.12316353
-7.47,-7.833851213455199,-9.37,1.5361488
-2.01,-1.7519941265583039,-1.437,-0.31499413
-3.17,-3.0019226722717285,-0.593,-2.4089227
-8.11,-7.151367980003357,-8.756,1.604632
-4.91,-3.846242635726928,-5.242999999999999,1.3967574
2.06,1.9420840911865234,1.043,0.8990841
-2.82,-2.21813975906372,-3.5409999999999995,1.3228602
-7.28,-7.592579629898072,-9.178,1.5854204
1.68,1.3420827131271365,0.3730000000000001,0.9690827
-1.17,-1.6394360120296478,-2.137,0.497564
-4.1,-3.1734004440307615,-5.744,2.5705996
-2.29,-2.381613410949707,-5.239,2.8573866
-2.63,-2.3761209487915043,-3.5250000000000004,1.148879
-9.84,-9.314691682815551,-11.571,2.2563083
-2.4,-2.103237774848938,-3.678,1.5747622
-2.98,-3.6257773208618165,2.17,-5.7957773
-2.78,-2.4363773612976076,-3.603,1.1666226
-2.16,-2.2474905104637144,-3.022,0.7745095
-1.96,-2.369156232833862,-2.5409999999999995,0.17184377
-2.53,-2.9939349517822267,-3.886,0.89206505
-2.47,-2.2593512191772467,-3.5390000000000006,1.2796488
-2.44,-1.9794654464721688,-4.085000000000001,2.1055346
-4.42,-3.6899686145782473,-4.03,0.3400314
-3.09,-2.9671814708709716,-2.053,-0.9141815
-9.4,-12.061786209106447,-17.086000000000002,5.024214
-8.7,-8.924191642761231,-15.351,6.4268084
-5.56,-8.177628442764282,-4.647,-3.5306284
-2.28,-3.225475011587143,-3.692,0.466525
0.08,0.25056811928749084,0.06,0.19056812
-2.46,-2.7198143672943114,-3.695,0.97518563
-2.49,-2.2917301826477052,-4.543,2.2512698
-4.4,-3.661210916519165,-0.923,-2.738211
-4.0,-3.6416528663635246,-7.220999999999999,3.5793471
-2.94,-1.5225386352539063,-5.947,4.4244614
-1.91,-2.3121062887310986,-2.3310000000000004,0.018893711
-7.67,-6.647390365600586,-8.375,1.7276096
-3.79,-4.044430691719056,-2.307,-1.7374307
-9.31,-8.758071973800659,-9.978,1.219928
-3.88,-2.5233801414966583,-2.649,0.12561986
-1.95,-1.7910809589028358,-1.831,0.03991904
-4.61,-3.419676246643067,0.0599999999999996,-3.4796762
-3.64,-3.0315209617614745,-4.824,1.792479
-4.38,-2.753020191192627,-1.525,-1.2280202
-3.05,-3.4166875572204587,-5.297,1.8803124
-4.07,-4.568472764968872,-1.7979999999999998,-2.7704728
1.68,1.6732267322540282,0.8439999999999999,0.82922673
-3.61,-2.272408413648605,-2.006,-0.2664084
-9.45,-10.46689851474762,-12.177,1.7101015
-2.09,-1.9515856755375862,-1.881,-0.070585676
-6.72,-7.689721900939942,-11.432,3.742278
-2.44,-2.517216564178467,-4.051,1.5337834
-3.48,-1.8622335216999057,-2.0210000000000004,0.15876648
-3.35,-3.704862493515015,-5.094,1.3891375
-2.34,-2.7054941139221196,-4.496,1.7905059
-2.69,-3.196141723632813,-4.454000000000001,1.2578583
-2.21,-0.9633640811443329,-1.286,0.32263592
-4.43,-3.5506807538866996,-3.505,-0.045680754
2.71,1.3912643377184868,1.502,-0.11073566
