expt,physics_ml,physics,ml
-4.59,-4.245423402786255,-2.215,-2.0304234
-0.74,-1.6321938009262085,-2.347,0.7148062
2.89,2.215377253055572,1.531,0.68437725
-4.84,-3.970893050193787,-4.9510000000000005,0.98010695
-9.01,-8.698273423194886,-10.528,1.8297266
-4.93,-4.3453205747604375,-5.8420000000000005,1.4966794
-2.49,-2.638874300003052,-4.908,2.2691257
-5.71,-7.42360834121704,-10.415,2.9913917
-1.14,-1.4310077285766605,-2.2350000000000003,0.8039923
-5.88,-7.803832064628601,-9.311,1.5071679
-9.34,-6.031067462444306,-5.558000000000001,-0.47306746
-3.9,-2.8639574451446537,-4.517,1.6530426
2.0,1.303676743745804,0.939,0.36467674
-5.22,-4.299300615310669,-5.292,0.9926994
-4.5,-5.306473543167114,-3.277,-2.0294735
-3.28,-3.2587497043609623,-5.23,1.9712503
-1.23,-1.4709419155716894,-1.5259999999999998,0.055058084
1.23,0.1263832054138183,1.196,-1.0696168
-4.01,-4.106678495407104,-5.385,1.2783215
-0.4,-0.5768364717960357,-0.2989999999999999,-0.27783647
-4.69,-4.458000494956971,-6.3020000000000005,1.8439995
-7.65,-10.490915314674378,-9.742,-0.7489153
-9.41,-10.755422437667846,-13.113,2.3575776
-3.92,-3.094412458956242,-3.1370000000000005,0.04258754
-6.34,-6.961063743591309,-12.176,5.2149363
-4.63,-4.28308085155487,-5.762,1.4789191
-4.39,-5.095131338119507,-6.463,1.3678687
0.01,0.045467121601104665,-0.7050000000000001,0.7504671
3.13,1.7204533755779265,1.9,-0.17954662
-4.59,-4.114896718978882,-5.167,1.0521033
-4.84,-4.620839525282383,-4.612,-0.008839525
-9.3,-11.941475696086883,-11.607,-0.3344757
1.58,0.9733369669914245,1.521,-0.54766303
0.27,-1.002657676935196,-1.245,0.24234232
-4.59,-3.8263919353485107,-5.25,1.4236081
0.6,0.26910985946655286,-0.3599999999999999,0.62910986
-6.02,-8.00670565032959,-9.334,1.3272943
-3.73,-3.971392135620117,-3.48,-0.49139214
-2.83,-3.260251253128052,-5.368,2.1077487
-6.48,-6.881328258514404,-12.66,5.7786717
-2.21,-2.5956647758483884,-4.938,2.3423352
2.93,3.0020519943237303,-3.103,6.105052
-4.42,-4.002580021142959,-4.417,0.41441998
0.1,-1.4167786560058593,1.104,-2.5207787
-4.77,-4.208677597999573,-5.621,1.4123224
-2.87,-3.586119523048401,-5.365,1.7788805
-2.37,-3.704956813812256,-2.971,-0.7339568
-7.1,-7.529379394531251,-12.053,4.5236206
0.08,-1.1003717348575592,-1.411,0.31062827
-4.73,-4.078688264846802,-5.551,1.4723117
-6.68,-7.626244665324688,-7.584,-0.042244665
-8.26,-6.342833049774169,-11.283,4.940167
-4.22,-4.677688087463379,-7.039,2.361312
-7.62,-6.5044494667053225,-11.429,4.9245505
2.48,1.426042595565319,1.411,0.015042596
2.97,1.5098890686035158,1.6900000000000002,-0.18011093
-3.3,-2.233160196304322,-4.486000000000001,2.2528398
-4.33,-3.94083634185791,-5.433,1.4921637
-5.46,-4.97866106414795,-3.829,-1.1496611
1.09,0.09912774848938,-0.8719999999999999,0.97112775
-5.04,-6.958811943054199,-12.542,5.583188
-2.13,-2.6881971282958985,-0.217,-2.4711971
-1.83,-1.2317685317993163,-2.045,0.81323147
-6.1,-10.973040969848633,-17.683,6.709959
-10.22,-12.710689930915832,-11.28,-1.4306899
-3.71,-4.6344177637100215,-2.6659999999999995,-1.9684178
-3.2,-3.076224178314209,-2.419,-0.6572242
-2.36,-2.454170747756958,-4.971,2.5168293
-4.82,-4.245907524108887,-5.253,1.0070925
-6.75,-8.090453818321228,-9.353,1.2625462
0.68,0.3474298038482666,-0.746,1.0934298
-0.25,-1.2531715142726898,-1.73,0.4768285
-7.0,-7.40891576385498,-11.931,4.522084
-4.86,-4.248003705978394,-5.309,1.0609963
0.4,1.6283113555908204,-0.5169999999999999,2.1453114
0.52,0.002252249717712429,0.405,-0.40274775
1.7,0.7679949159622192,1.387,-0.6190051
-0.16,-0.5571195561885836,-0.9520000000000002,0.39488044
2.11,1.0440817818641663,1.586,-0.5419182
-4.72,-4.139887119293213,-5.0760000000000005,0.9361129
