epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.469056701660156,2.593848853288291,2.654627919363927,2.3461296924522115,,0.022895512260791333
2,6.109885406494141,2.4970768331317217,2.6675857544579404,2.2203727105484057,,0.06391881537126688
3,5.970256042480469,2.4832602130356416,2.662753020900401,2.2087072280344966,,0.06740873316296696
4,5.85172119140625,2.4382485063150683,2.596284263755508,2.1766541652994356,,0.0608699746967776
5,5.562590026855469,2.3608849572223494,2.5258908918135003,2.098233129920068,,0.06532583617366092
6,5.1721138000488285,2.2668539089614272,2.3316620053576957,1.9734674936849024,,0.02779480741520528
7,4.848321533203125,2.2150397123194723,2.2371684587409817,1.8761268285924164,,0.009891408192820169
8,4.7216339111328125,2.193109305293084,2.1655953734655067,1.8865929541718214,,-0.012705019674819443
9,4.547000122070313,2.1353732790725437,2.1795792451554044,1.8646398014537444,,0.020281880634126132
10,4.303972244262695,2.0552023558112236,2.184450885613683,1.7703918395722786,,0.05916751466176781
11,3.9849498748779295,2.0071259877157477,2.109986186692476,1.8424361644169784,,0.048749228608916825
12,3.8816864013671877,1.9331706976057492,2.0706194112230283,1.7136355031156487,,0.06638048154686904
13,3.4081825256347655,1.8623134435371251,2.019818568139692,1.7190053959309985,,0.07797983793546044
14,3.196249580383301,1.7426124664175489,1.965636192963581,1.5726281756350962,,0.11346134515857703
15,3.029911231994629,1.671048389848503,1.8828130933510818,1.5297532765766357,,0.11247250417494939
16,2.8848712921142576,1.6254553110724075,1.8085003621994784,1.4338043118499322,,0.10121372102157256
17,2.554266357421875,1.5981711674205106,1.7915288494340964,1.4686700579338785,,0.10792886872832841
18,2.473472023010254,1.55586222727109,1.7483340252747015,1.4139116073087556,,0.11008868741393393
19,2.280976486206055,1.5805551420064938,1.7270528880302518,1.3920418165372026,,0.08482528070743822
20,2.247831344604492,1.4550913575139461,1.6014568305381198,1.273293990777632,,0.09139520356286601
21,2.053897666931152,1.4521190133373632,1.5884278461781223,1.372303132573436,,0.08581367618852093
22,2.007218360900879,1.4180658980741752,1.5572777289815845,1.3238429978190438,,0.0893943503567921
23,1.9844017028808594,1.4065780551435123,1.5873158207875413,1.3079621179854655,,0.11386377132835264
24,1.8193910598754883,1.3535117770377865,1.4673692010529702,1.2482264538462402,,0.07759289477622995
25,1.8067527770996095,1.3299956455984254,1.4522682368215467,1.2533282209046641,,0.08419421985757168
26,1.7184436798095704,1.3510694683615685,1.4306378816637553,1.2755938675659582,,0.05561743773319701
27,1.8077951431274415,1.3036279117304423,1.3759136450576555,1.2390702267317362,,0.05253653351492425
28,1.6936283111572266,1.4262637447636066,1.689847431092613,1.2740169651186757,,0.15598075984799398
29,1.8216337203979491,1.3708798331761458,1.392392944690776,1.3488027495506947,,0.015450460013216847
