expt,physics_ml,physics,ml
-2.49,-2.690636031389237,-3.886,1.195363968610763
-4.55,-4.802373856365681,-3.886,-0.9163738563656807
-2.73,-2.1095808395519855,-2.164,0.05441916044801465
-0.53,-1.1816368882954122,-1.1310000000000002,-0.05063688829541202
-0.83,0.052829046368598934,1.117,-1.064170953631401
-6.88,-5.1297128934860226,-7.502000000000001,2.372287106513978
-0.99,-1.440179574072361,-0.798,-0.642179574072361
1.38,1.339458676367998,1.539,-0.19954132363200183
-2.49,-2.670239292860032,-3.968,1.2977607071399682
-5.26,-5.53329292678833,-4.414,-1.1192929267883303
-4.62,-4.611928196549416,-2.405,-2.206928196549416
-1.5,-0.9977066490650174,-0.4909999999999996,-0.5067066490650178
-0.46,-1.3479244716465473,-1.375,0.027075528353452727
-2.75,-2.9114458503723144,-6.869,3.9575541496276854
-4.42,-4.6587882511764755,-5.502,0.8432117488235242
-2.64,-2.7526871078014366,-4.667999999999999,1.9153128921985627
-1.66,-1.1107184904217722,-0.6440000000000001,-0.46671849042177205
-7.66,-7.534361657559872,-7.261000000000001,-0.27336165755987096
-3.28,-3.359736976504327,-4.063000000000001,0.7032630234956736
2.56,2.068006199538708,2.939,-0.8709938004612923
-4.8,-5.086755785107615,-4.031,-1.055755785107615
-4.91,-5.591092629790307,-4.861,-0.730092629790307
-3.88,-3.3389206612110143,-1.6150000000000002,-1.723920661211014
-0.77,-2.292218786302953,-2.663,0.37078121369704675
-6.34,-8.559941987514495,-12.242,3.6820580124855056
-0.23,-0.05395316964387875,0.5590000000000002,-0.6129531696438789
-4.09,-3.612794376850128,-1.889,-1.723794376850128
2.06,2.476595218002796,3.037,-0.560404781997204
-3.13,-2.82219529247284,-5.976000000000001,3.153804707527161
-7.48,-7.278842798151077,-7.179,-0.09984279815107655
-1.34,-2.72060124540329,0.7410000000000001,-3.46160124540329
-4.63,-4.295287553831935,-4.2940000000000005,-0.0012875538319345736
-1.01,-1.3486226989626882,-0.653,-0.6956226989626881
1.07,-0.8762431278228758,-3.964,3.087756872177124
0.6,0.5181856808662415,1.3310000000000002,-0.8128143191337587
-5.99,-6.555246201992034,-8.979,2.423753798007965
-3.3,-2.7584828600883484,-1.061,-1.6974828600883485
-3.73,-4.3143817538023,-2.3150000000000004,-1.9993817538022993
2.93,3.9796996248960483,0.0169999999999999,3.9626996248960484
-4.42,-3.726569483041763,-4.341,0.6144305169582371
-2.16,-1.5800051975846294,-0.6160000000000005,-0.9640051975846289
-1.96,-2.0899538090229037,-0.399,-1.6909538090229037
-5.72,-5.2203452848345036,-5.577,0.3566547151654964
-3.95,-3.5389181306362145,0.2510000000000003,-3.789918130636215
-3.65,-2.970537130355835,0.7829999999999999,-3.753537130355835
-5.82,-5.998565141260622,-5.164999999999999,-0.8335651412606229
-0.03,-0.21430423069000243,0.752,-0.9663042306900025
-2.28,-2.7841923837065705,-1.7270000000000003,-1.0571923837065702
-4.73,-4.446760303111749,-4.171,-0.27576030311174904
-0.59,-0.17645625857263783,-0.3889999999999998,0.21254374142736196
-1.34,-1.2953564784526825,1.104,-2.399356478452683
-3.3,-2.724639844059944,-3.296,0.5713601559400558
-4.33,-3.564580612735823,-3.636,0.07141938726417729
-6.27,-6.519126695156096,-5.231,-1.2881266951560963
0.29,0.5563054732680319,1.382,-0.825694526731968
-5.04,-5.960296544075011,-11.559,5.598703455924988
-5.31,-5.449115797281266,-7.59,2.140884202718734
-7.29,-7.465634446591137,-7.225,-0.24063444659113742
-2.04,-2.4800420542955393,-3.4239999999999995,0.9439579457044602
-1.12,-1.35096073153615,-1.118,-0.23296073153614993
-3.88,-3.718003341913222,-1.5909999999999995,-2.1270033419132224
1.31,1.1497790847420692,1.7520000000000002,-0.602220915257931
-5.73,-4.567774853110315,-3.075,-1.4927748531103147
-6.35,-7.19537616586685,-11.171,3.97562383413315
1.68,1.7710507197380063,2.467,-0.6959492802619938
-2.36,-1.9187468683719637,-4.16,2.2412531316280364
-5.49,-6.159031920671465,-5.299000000000001,-0.8600319206714637
-3.61,-2.0296687340736383,0.1150000000000002,-2.1446687340736386
-3.47,-3.05211420583725,-1.7679999999999998,-1.2841142058372501
-0.22,-0.27635361915826806,-1.471,1.194646380841732
-1.61,-0.7426326955929398,-0.7969999999999997,0.054367304407059946
-6.72,-6.269160051822661,-10.633,4.363839948177338
2.11,1.6823285499811178,3.051,-1.3686714500188824
-6.74,-4.431135169029238,-10.141000000000002,5.709864830970764
0.18,0.09641192007064839,1.3630000000000002,-1.2665880799293519
-2.44,-2.4935553503185504,-2.2789999999999995,-0.21455535031855089
-3.13,-3.4886011362075813,-1.95,-1.5386011362075813
-4.24,-4.1590244164466865,-0.3490000000000002,-3.8100244164466863
-4.2,-4.08999484729767,-6.662000000000001,2.5720051527023307
