expt,physics_ml,physics,ml
-8.42,-10.750684522151946,-15.736,4.985315477848054
-10.08,-8.512240855216978,-14.392,5.879759144783021
-11.0,-10.562885503411295,-13.089,2.526114496588706
-20.52,-16.031133500456814,-15.182,-0.8491335004568139
-9.34,-7.148325683385133,-5.351,-1.7973256833851332
-10.0,-6.930517422139646,-9.663,2.7324825778603543
-10.78,-16.011374434947967,-20.947,4.935625565052032
-10.17,-8.846176448225972,-10.456,1.6098235517740278
-10.21,-8.465525633335112,-13.469,5.0034743666648875
-9.51,-8.533942830085756,-11.187,2.653057169914243
-14.21,-13.461676778316493,-15.301999999999998,1.840323221683505
-11.85,-12.413453974425796,-13.96,1.5465460255742052
-9.76,-8.66510653372109,-9.078,0.4128934662789092
-9.65,-7.8537665996551524,-9.316,1.4622334003448483
-9.8,-9.297890596389772,-7.93,-1.3678905963897723
-18.72,-18.43923780244588,-20.982,2.5427621975541186
-10.64,-8.451773629650473,-8.464,0.012226370349527116
-7.77,-8.089007135868073,-4.834,-3.255007135868073
-9.61,-9.834600049018857,-14.456,4.621399950981143
-9.94,-7.678692844390869,-12.553,4.874307155609132
-13.43,-15.586257842659943,-13.638,-1.9482578426599435
-7.78,-8.792025950312617,-11.556,2.7639740496873824
-8.61,-10.724885428011419,-11.536,0.8111145719885808
-16.92,-18.654134433060882,-21.404,2.7498655669391177
-8.11,-7.467623627349735,-7.174,-0.293623627349735
-8.84,-7.97419347320497,-7.702,-0.27219347320497
-18.17,-18.101209760516888,-20.386,2.2847902394831117
-9.29,-8.582636681854726,-9.196,0.6133633181452733
-15.83,-16.26025935965776,-17.948,1.6877406403422412
-9.53,-15.482206322133539,-17.503,2.020793677866461
-23.62,-24.77688649217784,-22.823,-1.9538864921778405
-9.2,-8.274763739347456,-10.594,2.319236260652543
-9.3,-11.829374723374844,-10.744,-1.0853747233748443
-11.53,-11.258936321854595,-14.322000000000005,3.0630636781454097
-9.84,-8.321788489699362,-11.128,2.8062115103006384
-8.41,-6.886241057651118,-8.054,1.1677589423488826
-11.01,-10.57045173372328,-11.153,0.5825482662767207
-10.27,-8.262420498572286,-9.658,1.3955795014277133
-9.4,-11.69377365493774,-16.104,4.410226345062259
-9.82,-9.254998200178147,-9.199,-0.05599820017814672
-8.7,-8.898851564407348,-14.578,5.679148435592651
-8.68,-8.865776563882827,-10.445,1.5792234361171733
-8.84,-13.550927550315857,-17.582,4.031072449684144
-9.37,-7.272354162812232,-9.172999999999998,1.9006458371877661
-18.06,-23.584251169234513,-25.772,2.1877488307654858
-8.26,-7.121988520622255,-10.06,2.938011479377746
-9.61,-7.298401286095381,-10.659,3.3605987139046194
-8.18,-9.106619587868453,-8.548,-0.5586195878684528
-9.62,-7.747396200492977,-7.481999999999999,-0.26539620049297774
-9.31,-8.352630267985163,-9.206,0.853369732014837
-9.3,-14.529957586526868,-10.45,-4.079957586526868
-12.64,-17.111496479794386,-17.266,0.15450352020561198
-11.95,-10.138657371282578,-10.673,0.5343426287174218
-9.63,-8.24542317980528,-9.864,1.6185768201947202
-15.46,-18.369787795543665,-22.52,4.150212204456334
-8.72,-7.205035918951033,-8.825,1.6199640810489662
-8.83,-9.304163638591765,-12.404,3.0998363614082347
-7.81,-6.983451838985085,-8.517,1.5335481610149149
-9.71,-9.371470217943193,-11.874,2.5025297820568078
-9.44,-9.192609162688257,-12.036,2.843390837311743
-8.21,-8.014625522084534,-8.59,0.5753744779154655
-10.22,-8.843986794918774,-9.867,1.0230132050812273
-9.4,-8.716316121429202,-10.116,1.399683878570798
-9.28,-7.071162623882293,-10.457,3.385837376117708
-8.15,-12.722400790691376,-18.219,5.496599209308625
-9.45,-6.664734874486925,-10.742,4.077265125513076
-25.47,-19.07158687905967,-18.104,-0.9675868790596702
-17.74,-18.033118484877047,-20.39,2.3568815151229536
