expt,physics_ml,physics,ml
-4.59,-1.9348865711688994,-2.215,0.28011343
-2.82,-1.4294622375965118,-1.839,0.40953776
-7.5,-8.274485004425049,-13.788,5.513515
-1.99,-3.202863386452198,-3.258,0.055136614
-0.99,-1.502358162879944,-1.7380000000000002,0.23564184
1.38,0.5401223907470702,0.176,0.3641224
0.29,-0.33911633372306826,-0.53,0.19088367
-1.14,-2.0969687855243686,-2.2350000000000003,0.13803121
1.77,1.3299710311889648,-1.971,3.300971
-3.41,-4.058860015869141,-4.95,0.89114
-20.52,-16.224100401878356,-14.703,-1.5211004
-7.19,-7.005484020233155,-13.637,6.631516
-4.02,-2.2034408559799195,-3.149,0.94555914
0.1,-3.5745225982666007,-8.008,4.4334774
-5.66,-5.41477894449234,-6.384,0.96922106
1.83,0.9706086401939392,0.388,0.58260864
-0.63,-0.9786683283448221,-1.0570000000000002,0.07833167
2.51,1.730029486656189,1.349,0.3810295
-6.25,-5.361523324012756,-6.356,0.9944767
-4.8,-4.205856764316559,-4.9,0.69414324
-7.77,-5.154941335678101,-3.0660000000000003,-2.0889413
-4.78,-4.707352556228638,-6.364,1.6566474
-3.65,-2.5864884881973262,-1.2779999999999998,-1.3084885
-13.43,-13.980756428480149,-14.259,0.27824357
-7.47,-7.657792205810546,-9.37,1.7122078
-8.61,-6.813325103759766,-11.634,4.820675
-5.26,-4.778797694206238,-5.871,1.0922023
-4.4,-4.4464730658531195,-3.829,-0.61747307
-3.04,-2.6139111671447752,-4.941,2.3270888
-4.59,-5.966660976409912,-5.5,-0.46666098
-0.16,-0.34806224536895747,-0.567,0.21893775
-6.5,-6.594076908111573,-11.438,4.843923
-0.1,0.13973287367820758,-0.1059999999999998,0.24573287
-1.31,-2.176039023220539,-2.137,-0.039039023
-3.84,-4.7977392292022705,-5.085,0.28726077
-15.83,-13.552625980377197,-17.84,4.287374
-0.89,-2.6625027552694083,-2.677,0.014497245
-9.53,-14.180046291351317,-19.345,5.1649537
-6.02,-7.561640867233276,-9.334,1.7723591
-1.46,-1.189016758441925,-2.074,0.88498324
-9.84,-9.232110639572143,-11.571,2.3388894
-1.2,-2.407079137146473,-2.368,-0.039079137
-3.45,-4.1108096642494205,-4.517,0.40619034
-0.3,-0.8533548650741578,-1.856,1.0026451
2.93,3.128072425842285,-3.103,6.2310724
-3.81,-1.8870611472129823,-2.192,0.30493885
-1.96,-3.5732642326354975,-2.5409999999999995,-1.0322642
1.01,0.2870167908668517,-0.4690000000000001,0.7560168
-2.44,-2.522036633491517,-4.085000000000001,1.5629634
-5.56,-6.687481328964234,-4.647,-2.0404813
-4.16,-3.2745803871154777,-7.478999999999999,4.2044196
-4.4,-6.472369806289674,-9.742,3.2696302
-3.95,-4.162892185211182,-5.886,1.7231078
0.67,-0.9181962471008301,0.5519999999999999,-1.4701962
-2.49,-3.5852377479076387,-3.938,0.35276225
2.48,1.7508118913173676,1.411,0.3398119
-2.3,-1.603466038942337,-2.049,0.44553396
-9.62,-6.666458676338195,-8.347999999999999,1.6815413
-5.04,-8.230084602355957,-12.542,4.3119154
-5.31,-6.004696556091307,-7.745999999999999,1.7413034
-2.13,-0.5672660691738128,-0.217,-0.35026607
-1.82,-1.1804897899627687,-1.487,0.3065102
-2.68,-2.7647769660949706,-4.872,2.107223
-6.62,-5.53453390789032,-6.527,0.9924661
-6.35,-8.667761604309081,-11.767,3.0992384
-0.5,-0.5166620101928716,-4.5840000000000005,4.067338
-9.28,-9.306083234071732,-9.477,0.17091677
-3.22,-0.8755546951293947,-0.6400000000000001,-0.2355547
-7.0,-8.660858875274657,-11.931,3.2701411
-4.86,-4.6439435925483705,-5.309,0.6650564
-3.47,-2.9734057068824766,-2.05,-0.9234057
-2.88,-2.5277910175323486,-4.819,2.291209
-4.24,-3.751423408508301,-2.902,-0.8494234
-2.21,-1.4212693438529969,-1.286,-0.13526934
-4.43,-3.409289074242115,-3.505,0.095710926
-0.78,-3.151527238845825,-1.126,-2.0255272
