expt,physics_ml,physics,ml
-2.49,-2.4927706565856935,-5.059,2.5662293
-4.72,-5.017527924060822,-4.198,-0.8195279
-3.04,-2.65966410446167,-1.348,-1.3116641
2.89,2.0664283452033994,1.531,0.53542835
-2.49,-2.3094059543609617,-4.558,2.248594
-5.1,-3.5343839492797855,-5.384,1.849616
-10.08,-9.162530933380127,-15.336,6.173469
-2.49,-2.760827310562134,-4.908,2.1471727
-3.15,-4.678029817581177,-6.369000000000001,1.6909702
-5.88,-8.44765896654129,-9.311,0.86334103
-2.81,-2.9278994636535645,-5.633,2.7051005
-1.79,-2.8939448212236165,-2.904,0.010055179
-0.1,-0.19309154748916607,-0.4749999999999998,0.28190845
-0.45,-0.5782319331169123,-1.5649999999999995,0.98676807
-4.5,-4.945176476478577,-4.069,-0.8761765
-3.15,-3.057687009811401,-4.164,1.106313
-6.0,-8.677502300262452,-11.502,2.8244977
-1.45,0.7666233525276185,-0.1639999999999999,0.93062335
-9.76,-7.771023651123047,-9.946,2.1749763
-9.61,-9.031494556427003,-15.111,6.0795054
-2.4,-2.8850958480834965,-4.589,1.7039042
-4.68,-8.11592712020874,-11.946,3.8300729
-1.88,-0.9765157566070557,-1.661,0.68448424
1.32,0.4157924466133119,-0.0569999999999999,0.47279245
-0.8,-1.5644281194210052,-1.986,0.42157188
-0.77,-1.3932312202453616,-3.5700000000000003,2.1767688
-6.34,-9.14976275062561,-12.176,3.0262372
-3.8,-3.646938217163086,-6.288,2.6410618
-18.17,-16.57703349304199,-19.947,3.3699665
-7.58,-2.3440367870330814,-0.3680000000000001,-1.9760368
-4.12,-2.8611627655029297,-4.508,1.6468372
0.01,-0.6303394976258279,-0.7050000000000001,0.0746605
-0.55,-1.1781367970556023,-1.2080000000000002,0.029863203
-0.8,-0.987177085876465,-2.7,1.7128229
-1.01,-1.3747847237586974,-2.029,0.6542153
2.34,1.7796353633403776,1.3119999999999998,0.46763536
-9.2,-8.605256732940674,-11.634,3.0287433
-1.27,-2.265309452533722,-2.537,0.27169055
1.66,1.3403108077049253,0.7079999999999999,0.6323108
-4.87,-10.109024738311767,-15.924,5.8149753
-6.96,-7.875164439201354,-9.277,1.4018356
-2.13,-4.456514103889465,-6.383,1.9264859
-1.28,-0.655207355558872,-0.7439999999999998,0.088792644
-7.43,-4.561568519353866,-4.827999999999999,0.26643148
-2.21,-2.935044801712036,-4.938,2.0029552
-11.01,-9.270393699645997,-11.794,2.5236063
-5.73,-7.37482537150383,-7.045,-0.32982537
-6.619999999999999,-7.3629612784385685,-8.323,0.9600387
-5.72,-5.421449172019959,-7.087000000000001,1.6655508
-3.95,-2.75215686750412,-2.552,-0.20015687
-3.65,-2.3705037258267403,-2.282,-0.088503726
0.08,0.4331330335140228,0.06,0.37313303
-3.44,-1.7654398465156556,-2.165,0.39956015
-5.06,-3.006439164638519,-3.691,0.68456084
-2.1,-1.3567849247455597,-1.728,0.37121508
-4.0,-4.775070472717284,-7.220999999999999,2.4459295
-4.33,-4.4862306432724,-5.433,0.94676936
-5.33,-5.95682629776001,-9.067,3.1101737
-1.12,-1.6019735412597655,-2.533,0.93102646
-4.51,-3.7565769119262695,-4.867,1.1104231
-6.46,-7.325619958877564,-10.974,3.64838
-2.67,-2.7382447605133056,-5.388,2.6497552
-8.83,-10.155551921844483,-13.612,3.456448
1.2,1.2944869916439057,1.048,0.24648699
2.83,1.7799684114456176,1.507,0.2729684
1.68,0.8062668251395224,0.8439999999999999,-0.037733175
-0.14,-0.4823196411132813,-1.55,1.0676804
-6.2,-4.485514732837677,-5.234,0.74848527
-3.61,-1.9929360979646442,-2.006,0.013063902
0.56,-0.7453771009445191,-0.1140000000000001,-0.6313771
-9.45,-8.679166271209716,-12.177,3.4978337
-4.87,-9.664849788665771,-14.882,5.21715
-7.29,-5.683911848545074,-6.138,0.45408815
-3.35,-3.9635009946823123,-5.094,1.130499
-4.44,-5.95220698928833,-4.196,-1.756207
-4.29,-3.1502208817005157,-3.605,0.45477912
