expt,physics_ml,physics,ml
-3.82,-5.358981021881103,-10.084,4.725019
-2.93,-2.4467804088592535,-5.664000000000001,3.2172196
-0.98,-1.212792631626129,-1.884,0.67120737
-0.74,-2.047644701719284,-2.347,0.2993553
-1.59,-2.0272123165130616,-1.157,-0.8702123
-3.75,-3.1430708923339843,-4.779,1.6359291
-4.55,-4.542104689598084,-5.567,1.0248953
-2.73,-2.426190224647522,-3.516,1.0898098
-0.53,-0.6571007204055785,-1.92,1.2628993
-0.25,-0.7352887842655181,-0.941,0.20571122
-5.48,-3.567299945652485,-3.6,0.032700054
2.51,1.7789107103347779,1.177,0.6019107
-0.64,0.3454819121360779,0.054,0.2914819
-0.83,-1.3674026260375978,-0.1260000000000001,-1.2414026
-6.88,-5.187951091766356,-8.578999999999999,3.391049
-4.84,-4.55753641819954,-4.9510000000000005,0.39346358
-5.22,-1.216989336013794,0.565,-1.7819893
-0.83,-1.5621780352592471,-1.9830000000000003,0.42082196
-0.68,-0.7381807904243469,-1.373,0.6348192
-4.93,-5.179983191013337,-5.8420000000000005,0.6620168
-8.42,-13.157676074981687,-17.747999999999998,4.590324
-6.16,-5.827094913005828,-6.337999999999999,0.5109051
-2.23,-2.367376291275024,-4.436999999999999,2.0696237
-0.53,-0.6648478817939758,-0.47,-0.19484788
-4.47,-4.210942186832428,-3.952,-0.2589422
-7.17,-5.813170124053955,-4.476,-1.3371701
-2.78,-4.736323413848877,-7.81,3.0736766
3.43,4.315329265594483,-1.05,5.3653293
-11.0,-9.13595827484131,-13.534,4.3980417
-6.21,-7.366636367797852,-10.271,2.9043636
-5.71,-7.852696456909179,-10.415,2.5623035
-5.26,-5.39849586057663,-5.908,0.50950414
-1.14,-1.6579342417716978,-2.143,0.48506576
-2.4,-2.5826135044097898,-4.938,2.3553865
-2.33,-1.7285302944779397,-1.618,-0.110530294
2.38,1.4993808219432831,1.201,0.29838082
-1.62,-1.5774906320571898,-0.4169999999999998,-1.1604906
-6.79,-6.90100527381897,-7.431,0.5299947
-1.1,-1.8570438883900642,-1.932,0.07495611
-0.9,-1.7742888803482058,-2.462,0.6877111
-3.52,-2.9141251239776613,-5.341,2.4268749
-1.43,-1.792408409655094,-1.914,0.12159159
0.0,0.06084180426597596,-0.238,0.2988418
1.47,0.34347673606872564,0.562,-0.21852326
-4.62,-4.049000921487808,-3.734,-0.31500092
-2.38,-2.5513746671676634,-3.643,1.0916253
2.1,1.388732544898987,1.092,0.29673254
-9.34,-4.821501405715943,-5.558000000000001,0.7364986
-10.0,-7.234660852432251,-10.138,2.9033391
-3.5,-3.473901712417603,-6.937,3.4630983
-4.61,-6.087955564975738,-5.757,-0.33095556
-2.07,-2.530809301376343,-5.094,2.5631907
-0.33,-0.5655310850143431,-0.7229999999999999,0.15746891
-0.9,-1.1331096324920655,-1.491,0.35789037
-2.7,-3.2443291759490966,-4.96,1.7156708
1.83,0.5949137105941773,0.8140000000000001,-0.21908629
-3.9,-2.4119136734008793,-4.517,2.1050863
-1.5,-1.3490926437973971,-1.4539999999999995,0.104907356
-6.6,-5.853515628814698,-7.579000000000001,1.7254844
2.0,0.6534193053245544,0.939,-0.2855807
-7.0,-10.746619235992432,-13.862,3.1153808
-10.78,-17.411813316345214,-22.31,4.8981867
-0.46,-1.0503728704452513,-2.058,1.0076271
-10.17,-9.1433501663208,-10.994,1.8506498
-2.75,-3.090961322784424,-7.735,4.6440387
3.16,2.4219531779289247,2.063,0.35895318
-10.21,-10.62202001953125,-14.964,4.34198
-4.42,-4.849749046325684,-5.131,0.28125095
-2.56,-4.8737171974182125,-7.209,2.3352828
-9.51,-8.480522495269776,-12.156,3.6754775
-5.0,-5.16454575586319,-4.6930000000000005,-0.47154576
-14.21,-13.641115425109863,-16.648,3.0068846
2.55,2.318979801416397,1.933,0.3859798
-2.56,-2.781319221496582,-5.284,2.5026808
-2.64,-3.412665613174439,-5.408,1.9953344
-5.22,-4.887286935567856,-5.292,0.40471306
-2.92,-2.0720474510192872,-4.378,2.3059525
-4.5,-4.17115979385376,-3.277,-0.8941598
-1.66,-1.3585315032601355,-1.4529999999999998,0.0944685
-11.85,-11.70474522781372,-16.782,5.077255
-4.1,-4.372199312210084,-6.191000000000001,1.8188007
-7.66,-6.855722093582152,-8.399999999999999,1.5442779
-1.93,-2.827514574050903,-3.897,1.0694854
-3.28,-2.8938226509094243,-5.23,2.3361773
-1.36,-1.8249709262847902,-2.164,0.33902907
-1.23,-1.294180727958679,-1.5259999999999998,0.23181927
0.25,-0.4488102867603303,-0.6140000000000001,0.16518971
0.34,0.518825550556183,0.2330000000000001,0.28582555
2.88,1.9355380656719208,1.494,0.44153807
-4.52,-4.966810707092286,-6.704000000000001,1.7371893
-2.26,-2.261780714988708,-4.225,1.9632193
