epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.121387481689453,2.2404798128170893,2.6666356701282945,2.6659002209545326,,0.15981030407903543
2,4.452391815185547,2.2232886301708317,2.6623971253604606,2.6257935373014996,,0.16492975109044944
3,4.450704193115234,2.215194861498551,2.652533501514025,2.625315610507784,,0.16487582146119845
4,4.412569046020508,2.211053136757817,2.645161343696725,2.635021130275737,,0.16411407492150318
5,4.37443962097168,2.174593593707494,2.61993579362274,2.603629208360934,,0.16998210452304438
6,4.154698181152344,2.0883245454724277,2.5537399440775923,2.5608590430493443,,0.18224854871558663
7,3.831068420410156,1.9582563634763623,2.461178125921015,2.5019338270168334,,0.20434187885383168
8,3.702576446533203,2.215294596146871,2.690041863992847,2.6716642125365504,,0.1764832265997918
9,3.7111175537109373,1.9426365855158374,2.4270273408572103,2.4924097648301973,,0.1995819112487992
10,3.3493656158447265,1.9028134802624779,2.4076774257004887,2.4936781824586847,,0.20968919675405684
11,3.272970962524414,1.887626131901796,2.3945171732828983,2.481027847714898,,0.21168820463548876
12,3.1923168182373045,1.865596628293411,2.3966769397687075,2.4375997195745933,,0.22159027888278868
13,3.1490362167358397,1.8775286020784399,2.412494600663005,2.439474843084118,,0.22174806046717987
14,3.1949579238891603,2.0673798127678906,2.5270644562775133,2.5568188823307274,,0.1819045977904181
15,3.628984832763672,1.95713208478663,2.4225250649767784,2.4204012714807104,,0.1921106976016405
16,3.3996204376220702,1.9036016487931942,2.399854866199111,2.4112360409834386,,0.20678467868845857
17,3.2181369781494142,1.866554205166147,2.35932546221863,2.3455590145799636,,0.20886107700846734
18,3.1721981048583983,1.895122766996378,2.4078244659761143,2.395992847045238,,0.21293150984404957
19,3.1225643157958984,1.842729328024248,2.3718651660053833,2.3262152265472498,,0.2230884982691863
20,3.089157485961914,1.81756323055546,2.36657481358049,2.2956142973640925,,0.2319857288578202
21,2.9771175384521484,1.813455270710555,2.367834294299188,2.254224634616597,,0.23412914701141008
