expt,physics_ml,physics,ml
-0.33,-1.1680486971206665,-0.111232,-1.0568167
-0.9,-1.2469518191452027,-0.454687,-0.7922648
-2.7,-3.361289535470009,-3.21382,-0.14746954
1.83,1.0679524912643432,1.41048,-0.3425275
0.1,-0.6659811138343811,-0.295295,-0.3706861
-3.9,-3.6052100258636472,-2.54708,-1.05813
-6.6,-6.260734191570282,-6.11241,-0.14832419
2.0,0.1550188691711425,1.58001,-1.4249911
-7.0,-10.277650787353515,-10.9895,0.7118492
-5.66,-5.402728742733002,-5.03739,-0.36533874
1.83,0.7370669757843018,1.48245,-0.745383
-0.1,-1.0758621626434326,0.237144,-1.3130062
-0.45,-0.4879608660564423,-0.175011,-0.31294987
3.16,1.8104038128662108,3.02248,-1.2120762
-0.63,-1.5609040919265746,-0.452146,-1.1087581
2.51,0.9512545353317261,2.09389,-1.1426355
-4.5,-3.993993186702728,-3.06674,-0.9272532
-3.15,-3.7244370818424226,-3.33028,-0.39415708
-2.56,-2.2253822683715816,-4.23319,2.0078077
-5.0,-5.152465484962463,-3.71136,-1.4411055
2.55,1.1775457757186891,2.63282,-1.4552742
-2.56,-2.645875340881348,-3.25219,0.60631466
-6.25,-5.3893541793060304,-5.03392,-0.35543418
-5.22,-4.62335852490902,-4.53999,-0.083368525
-2.92,-3.2971963733291627,-2.03486,-1.2623364
-6.0,-7.5021370645141605,-8.46006,0.95792294
-4.5,-2.8266270975112917,-1.1554,-1.6712271
-4.1,-4.289871547050476,-5.42207,1.1321985
-1.45,-1.4345804097442627,-0.198253,-1.2363274
-1.93,-2.5223524915528297,-2.59937,0.07701751
-1.36,-2.0305324118804933,-1.79157,-0.23896241
-1.23,-1.8719504748535156,-0.64337,-1.2285805
0.25,-0.8709444771194458,-0.30804,-0.5629045
-2.45,-2.600953206925392,-2.42453,-0.1764232
0.34,-0.17807398212432868,1.16712,-1.345194
-5.74,-12.73945956993103,-15.6455,2.9060404
2.88,1.1184359953689573,2.27878,-1.160344
-4.52,-6.059930931148529,-5.89031,-0.16962093
-2.26,-1.6128654962158202,-2.43606,0.8231945
-5.33,-4.79647280248642,-5.53734,0.7408672
-0.78,-1.788709830833435,-0.872876,-0.91583383
1.23,0.7130951010513307,1.72768,-1.0145849
-5.04,-5.340434878044128,-6.36168,1.0212451
-2.22,-2.506696527366638,-3.02813,0.5214335
0.75,0.18029062202453616,1.24953,-1.0692394
-4.01,-4.393491136415005,-4.48067,0.08717886
-3.68,-3.3493384845113754,-3.42936,0.080021515
-0.4,-1.097723442176819,0.501321,-1.5990444
-2.4,-3.313380625267029,-3.16852,-0.14486063
-4.78,-4.421183407459259,-4.12816,-0.2930234
-3.84,-3.998978261413574,-3.61894,-0.38003826
-3.37,-3.7702954725027085,-3.62975,-0.14054547
-4.68,-7.978179099941254,-8.8229,0.8447209
-1.24,-1.406364274096489,-1.55695,0.15058573
-4.39,-3.4796902724266054,-2.54335,-0.9363403
-1.88,-0.9541806471252441,-2.38699,1.4328094
-6.13,-5.842253448591232,-5.37761,-0.46464345
-6.13,-6.228778365459442,-5.73784,-0.49093837
-6.09,-7.553069722137451,-8.48621,0.9331403
-3.65,-2.6750877377319338,-1.38743,-1.2876577
-3.71,-2.7351731745529175,-1.88443,-0.8507432
-4.69,-5.072718920500279,-5.19547,0.12275108
-3.78,-3.5129642567157746,-3.33095,-0.18201426
-1.4,-1.1260622255687713,-0.814638,-0.31142423
1.16,0.3427781148529052,1.11506,-0.7722819
-1.08,-1.2897570624370576,-0.824977,-0.46478006
-4.31,-5.072585754737854,-4.62461,-0.44797575
1.32,0.25346502103424073,0.979696,-0.726231
-6.69,-8.430047877349853,-9.75254,1.3224921
-0.85,-0.8809231519756318,-0.611056,-0.26986715
-7.65,-10.00895779724121,-10.5162,0.5072422
-0.9,-1.8387154527378082,-1.42557,-0.41314545
2.93,1.575726766433716,2.67309,-1.0973632
-2.93,-3.682342798786163,-3.25283,-0.4295128
-4.85,-4.713006569099426,-3.44245,-1.2705566
-5.91,-5.86051993227005,-5.0985,-0.76201993
-3.64,-3.143184558830261,-1.99121,-1.1519746
2.88,1.244232709655762,2.60951,-1.3652773
-0.86,-1.3811110448760986,-0.601092,-0.78001904
-5.53,-5.214138613295555,-5.0237,-0.19043861
-4.95,-5.8346376699447635,-7.45565,1.6210123
0.14,-0.051863266563415555,0.9559,-1.0077633
-0.8,-1.6678543527908325,-0.783307,-0.88454735
-7.47,-7.248780550756455,-7.11554,-0.13324055
-1.92,-3.0329715048456194,-3.26379,0.2308185
-2.01,-2.102572102127075,-1.13631,-0.9662621
-3.17,-3.1196257523345947,-1.68438,-1.4352458
-6.23,-6.878729053082466,-6.69444,-0.18428905
-2.64,-2.8733754167556764,-1.58225,-1.2911254
-4.04,-3.8215601135253907,-6.64135,2.81979
-5.26,-5.694429365091324,-5.20993,-0.48449937
-0.11,-0.350230083152771,0.315228,-0.6654581
-3.12,-2.476813607063294,-1.45809,-1.0187236
-1.74,-0.6523610311107635,-0.463833,-0.18852803
-3.92,-3.1803377165603637,-2.14173,-1.0386077
-1.21,-1.1199779002475738,-0.721355,-0.3986229
-4.7,-5.827380031414032,-5.08732,-0.74006003
-5.94,-6.134509643182755,-6.28411,0.14960036
-4.4,-4.1520085727310185,-2.81291,-1.3390986
-2.11,-1.6295383783531188,-2.15562,0.5260816
-3.04,-3.675017848587036,-2.4956,-1.1794178
-4.59,-3.6634026799011234,-6.06873,2.4053273
-0.16,-1.1833501815567016,0.078599,-1.2619492
-4.91,-4.3500433965682985,-3.19085,-1.1591934
-3.28,-3.4107427186775205,-3.10348,-0.30726272
-2.28,-2.0290095549964904,-2.54764,0.51863045
-2.82,-2.7148415320205688,-2.56703,-0.14781153
-6.5,-6.935066476135254,-7.70803,0.7729635
-0.1,-0.7252765005340576,0.740226,-1.4655025
-1.24,-0.9044667098927497,-1.00473,0.10026329
-0.19,-1.4070140163841247,-0.574444,-0.83257
-1.31,-1.695860816345215,-1.38311,-0.31275082
-2.89,-2.7907403410625458,-2.31487,-0.47587034
-1.66,-0.5931476520919801,-2.12569,1.5325423
-7.28,-7.282456760282517,-7.15087,-0.13158676
-3.8,-3.8693712997102736,-3.77384,-0.0955313
-4.7,-4.450043731536866,-3.22784,-1.2222037
-3.92,-4.725909984016418,-5.5199,0.79399
-4.02,-4.518173484172821,-5.31384,0.7956665
-3.64,-3.8767065559387204,-5.05235,1.1756434
-4.15,-3.2637399101257323,-2.59,-0.6737399
-1.24,-2.108007988128662,-1.59966,-0.508348
-0.84,-1.7401457433319092,-1.14971,-0.59043574
-2.74,-2.8960160568618774,-2.11109,-0.78492606
-5.9,-5.747714697694779,-5.4481,-0.2996147
1.68,0.5928942572212219,1.46041,-0.86751574
2.93,1.0658006774139404,2.34462,-1.2788193
-7.58,-6.451352221374512,-5.11088,-1.3404722
-3.67,-5.025231220446825,-5.00793,-0.01730122
2.56,1.664861402568817,2.41431,-0.7494486
-4.12,-4.082168159484863,-4.6225,0.54033184
0.16,-0.3720992593593597,-0.216707,-0.15539226
-4.39,-5.660504735896588,-5.64226,-0.018244736
0.01,-0.23810644374084472,0.375423,-0.61352944
-3.84,-4.119787327508926,-4.40698,0.28719267
-0.89,-1.1135917791252137,-0.142538,-0.9710538
3.13,1.5470615356063844,2.81726,-1.2701985
-6.79,-6.043809845848084,-5.57017,-0.47363985
-0.55,-1.3245703968009948,-0.567071,-0.7574994
-4.97,-6.566714928436279,-7.81905,1.2523351
-1.17,-1.6460705179178714,-1.58374,-0.062330518
-2.78,-2.6541790594294667,-2.6631,0.008920941
-0.8,-0.9104376053943634,-0.724339,-0.1860986
-1.39,-2.0084414614486694,-1.08663,-0.92181146
-0.11,0.13882447266769404,0.736852,-0.5980275
2.34,1.3415957801055907,2.04397,-0.7023742
-4.59,-5.050038449430466,-4.7434,-0.30663845
-4.23,-5.961377222118378,-4.98006,-0.9813172
-7.63,-8.518189072742462,-9.17464,0.6564509
-4.1,-4.0622860278368,-3.8208,-0.24148603
-4.84,-5.089934661750793,-4.38188,-0.70805466
-5.21,-5.747691787319184,-5.12133,-0.6263618
-6.4,-8.10505102092743,-7.24782,-0.857231
-2.55,-2.224889169063568,-1.93859,-0.28629917
-3.54,-4.892950833396911,-4.08958,-0.80337083
-2.29,-2.59317676361084,-2.16333,-0.42984676
-1.27,-2.8913469453430176,-1.91256,-0.97878695
1.58,0.6040170362472534,2.0703,-1.466283
0.27,0.06282376823425295,1.3506,-1.2877762
1.66,0.9751285605621338,1.88402,-0.90889144
-6.01,-5.800361697502137,-5.07957,-0.7207917
-6.16,-8.123957567329407,-8.96362,0.83966243
-2.33,-0.20359909793090825,0.740188,-0.9437871
-4.87,-7.401588495674133,-9.34169,1.9401015
-6.96,-8.45521778708458,-8.77556,0.3203422
-5.49,-5.582023198847771,-5.40238,-0.1796432
-4.59,-4.482384026930332,-4.41861,-0.06377403
-3.52,-4.174836940898896,-3.90089,-0.27394694
-2.13,-1.3676500832366942,-3.46643,2.09878
-5.23,-4.538655275688171,-6.01361,1.4749547
-6.78,-8.149498029327393,-9.0256,0.876102
-1.46,-0.9735172960662841,0.39826,-1.3717773
-4.09,-3.727998039493561,-3.14276,-0.58523804
-6.02,-6.943701163139343,-8.31284,1.3691388
-1.28,-0.13992577899932868,1.02436,-1.1642858
-4.58,-9.763125424289703,-10.1749,0.41177458
-6.12,-6.728966620013714,-6.82336,0.09439338
-5.66,-6.860108974356652,-6.99077,0.13066103
-4.21,-3.927048606414795,-2.59802,-1.3290286
-1.46,-1.6218587055969238,-1.12808,-0.4937787
-2.63,-3.2157035036468504,-2.39904,-0.8166635
0.56,0.33387923781490325,0.523721,-0.18984176
2.3,1.0634249774742126,1.75318,-0.689755
-5.45,-6.202504491004944,-7.14591,0.9434055
-1.2,-1.4488559211044312,-0.364978,-1.0838779
-2.4,-2.7184066790914536,-2.47181,-0.24659668
-5.73,-5.695304410934448,-7.8555,2.1601956
-7.43,-6.092018561410904,-5.62005,-0.47196856
-2.32,-2.9210318291854858,-1.73982,-1.1812118
1.58,0.7493352601814269,1.66878,-0.91944474
-6.62,-6.501258014638424,-6.42277,-0.078488015
-3.45,-3.5215625490415094,-3.48933,-0.03223255
-3.11,-3.3416952837753295,-2.79663,-0.5450653
-1.12,-0.47362412530899056,-1.10932,0.6356959
-3.1,-4.888858843421936,-5.5931,0.70424116
-2.83,-2.6882266094017027,-3.39293,0.7047034
-6.48,-8.093704390335082,-10.7023,2.6085956
-0.3,-0.5626966147661209,-0.523025,-0.039671615
2.3,0.48186220157623283,1.98138,-1.4995178
-5.91,-5.3464471369743345,-4.97685,-0.36959714
-2.21,-2.258129583206177,-3.06409,0.8059604
-2.78,-2.6561415932679178,-2.53649,-0.11965159
-3.81,-3.028164871354103,-3.16477,0.13660513
-5.57,-5.860343672943115,-5.08095,-0.7793937
-2.55,-1.9083893837165833,-1.75492,-0.15346938
-5.21,-5.441133751783371,-5.00541,-0.43572375
-2.53,-3.0423539108276367,-1.84565,-1.1967039
-2.86,-3.3455648613262174,-2.85653,-0.48903486
-2.47,-2.61921804643631,-2.49026,-0.12895805
1.01,0.8059739052581787,1.24393,-0.4379561
-4.29,-4.173332108650207,-3.15466,-1.0186721
-3.58,-3.872744389791489,-4.33727,0.4645256
-5.73,-5.627880837249755,-8.18555,2.5576692
-4.57,-4.440295181083679,-3.01855,-1.4217452
-5.1,-4.668254113006592,-7.4398,2.771546
-6.619999999999999,-8.26356549905777,-7.53624,-0.7273255
1.59,0.3353203913497924,1.78368,-1.4483596
-6.25,-7.931917813282013,-7.03698,-0.8949378
-0.04,-0.2716396051559448,0.145959,-0.4175986
-2.44,-1.806799323158264,-2.57108,0.7642807
-1.64,-2.11744715574646,-0.752234,-1.3652132
-5.8,-6.106324065089225,-5.89725,-0.20907407
2.51,1.0359779890823364,2.04738,-1.011402
-7.37,-8.251921990947723,-8.65508,0.403158
0.1,0.026271138114929204,1.03342,-1.0071489
-4.42,-4.218645682640076,-3.09007,-1.1285757
-4.77,-4.732007927305401,-4.72064,-0.011367927
-3.09,-2.3976384017539023,-2.46107,0.0634316
-3.43,-2.966090631347001,-2.97766,0.011569369
1.28,0.5988105921783448,0.821829,-0.22301841
-2.87,-3.483471396522522,-4.02958,0.5461086
-4.27,-4.5025359266471865,-5.00532,0.5027841
-2.37,-2.6940510737991334,-2.18176,-0.5122911
-7.1,-7.130305896949768,-8.3462,1.2158941
0.0,-1.1453572916107178,-0.0453705,-1.0999868
0.08,-0.19360469165802008,1.14509,-1.3386947
-5.56,-6.86987838508606,-5.73852,-1.1313584
-4.16,-4.333985755748749,-4.17257,-0.16141576
-5.11,-4.0152991173553465,-2.89253,-1.1227691
-4.4,-6.970393719673157,-7.34625,0.37585628
-6.68,-7.989849543895721,-8.93484,0.94499046
1.07,-1.3980990409088134,-1.91092,0.51282096
0.08,-0.5096612465362549,0.944102,-1.4537632
-2.46,-2.7453110316336153,-2.6889,-0.05641103
-3.88,-3.3330764918518065,-1.96277,-1.3703065
-3.95,-4.683223264636993,-4.55744,-0.12578326
2.13,0.761214472846985,2.20358,-1.4423655
-0.53,-0.8300464620399475,-0.48298,-0.34706646
-1.69,-1.9049918049526213,-2.21412,0.3091282
-5.48,-4.6175217536926265,-3.4979,-1.1196218
-4.22,-3.7597776861715317,-3.93168,0.17190231
-7.07,-7.854748805618286,-10.6511,2.7963512
0.67,0.09135050380706788,1.21238,-1.1210295
-2.49,-2.0664394371795654,-2.75453,0.68809056
-3.43,-3.6854310405826567,-3.24306,-0.44237104
-2.49,-1.3437005808319091,-0.0667414,-1.2769592
-4.4,-3.4194116564178465,-2.03529,-1.3841217
-6.44,-7.968367250652313,-7.64047,-0.32789725
-4.55,-3.445861666793823,-2.02662,-1.4192417
-3.44,-3.283930213546753,-3.01885,-0.2650802
-5.06,-5.128256869335175,-4.27852,-0.84973687
-6.5,-5.634687298603058,-5.20607,-0.4286173
3.12,2.429221038632393,2.64568,-0.21645896
-7.62,-8.038385134410857,-8.7282,0.68981487
2.48,0.7671762841796874,2.18986,-1.4226837
-1.29,-2.8057507507514954,-3.30647,0.50071925
-2.02,-2.084564424819946,-3.71982,1.6352556
2.97,1.1226978929901121,2.51909,-1.3963921
-2.1,-2.397730157814026,-1.29096,-1.1067702
-6.55,-4.400044986343383,-3.13285,-1.267195
-4.0,-4.273822297935486,-5.01888,0.7450577
-2.49,-2.138456714897156,-3.13728,0.9988233
-2.94,-2.7606220537948607,-3.94968,1.189058
-2.64,-2.5198005778884887,-3.45626,0.9364594
-5.46,-4.38349832080841,-3.13974,-1.2437583
-1.91,-2.7391857216644286,-1.73128,-1.0079057
-3.88,-4.849851473278999,-4.69257,-0.15728147
-7.67,-7.251822026734352,-7.10313,-0.14869203
1.09,-0.5230794004516601,-0.213058,-0.3100214
-7.03,-6.665155640182495,-6.21981,-0.44534564
-0.57,-0.9946980937614441,-0.680189,-0.3145091
2.51,1.0336705209732058,2.1352,-1.1015295
-4.09,-1.9761304633178711,-0.561779,-1.4143515
-2.3,-2.2108813791275024,-1.08425,-1.1266314
-3.25,-2.7836715723371506,-2.57626,-0.20741157
-3.79,-1.436661787550354,-0.0735249,-1.3631369
-5.29,-3.6761382750797273,-3.36818,-0.30795828
-4.35,-3.0377932933044436,-1.80257,-1.2352233
-3.52,-5.239420278873443,-5.90534,0.6659197
-2.45,-2.966899439239502,-3.51015,0.54325056
-3.45,-3.8581378063297276,-4.12391,0.2657722
-4.74,-3.6665849668979646,-3.41075,-0.25583497
-0.8,-0.5568758586883544,-2.7929,2.2360241
-5.18,-4.174131320705413,-3.41574,-0.7583913
-2.15,-2.6149623861312867,-1.624,-0.9909624
-5.33,-6.622607647743225,-7.25259,0.62998235
-2.22,-1.7529654716873169,-3.63069,1.8777245
-6.92,-5.888063864240646,-5.50001,-0.38805386
-4.58,-5.552251181528568,-5.48386,-0.06839118
-3.88,-3.6248194401931766,-4.96907,1.3442506
-1.16,-1.351503025390625,-0.352327,-0.999176
-2.79,-2.443979020729065,-3.57014,1.126161
-2.13,0.4733135865783692,0.858485,-0.3851714
-1.46,-1.6323340335988998,-1.44299,-0.18934403
-0.44,-0.7299203405532837,-0.354441,-0.37547934
-4.51,-3.874771312522888,-2.7438,-1.1309713
-1.83,-1.6193553877182008,-0.245632,-1.3737234
-0.56,-1.318330924118042,0.296887,-1.6152179
1.79,2.4763125036108495,2.43488,0.041432504
-6.1,-10.858641152191161,-13.8448,2.9861588
-6.46,-7.746378068885804,-8.97296,1.2265819
-1.95,-2.262102922325134,-1.03163,-1.2304729
0.84,-0.5473629751487732,0.0241654,-0.5715284
-4.69,-4.967302998329103,-4.97269,0.0053870017
-1.12,-2.2085056832695007,-1.35859,-0.8499157
-3.51,-2.93302416990757,-2.69936,-0.23366417
-2.67,-2.824303180503845,-2.37805,-0.44625318
-3.24,-2.159454396827698,-0.977508,-1.1819464
-1.82,-0.9056636119842527,-2.36385,1.4581864
-0.44,-0.4014707551486492,-0.343057,-0.058413755
-2.68,-2.143371335220337,-3.10745,0.96407866
-4.06,-2.781150976486206,-1.47232,-1.308831
-4.42,-3.6897719822311403,-2.61554,-1.074232
1.2,0.5447516036605835,1.56806,-1.0233084
-6.62,-5.967816228075027,-5.67392,-0.29389623
-4.82,-5.186099566326141,-4.90811,-0.27798957
-5.03,-5.0827333204650875,-4.28499,-0.7977433
-0.79,-0.8870054032154083,-0.748282,-0.1387234
-4.45,-4.6288760036087035,-3.45986,-1.169016
0.06,-0.6781127654266357,-0.29212,-0.38599277
-4.61,-2.653486927757263,-1.18551,-1.4679769
-3.64,-4.299863465833664,-4.1298,-0.17006347
-0.48,-0.9448866265068054,-0.169451,-0.7754356
-4.38,-3.226719050216675,-2.21355,-1.013169
-0.5,-1.0283926300506592,-0.320098,-0.70829463
-3.71,-2.4584685946273805,-3.10408,0.6456114
-3.2,-2.950673705444336,-1.78186,-1.1688137
-3.05,-3.873554566898346,-2.90429,-0.96926457
-4.07,-3.300105913925171,-1.86755,-1.4325559
2.83,1.3171175159835817,2.31219,-0.9950725
-3.22,-2.467650832595825,-1.14769,-1.3199608
-3.03,-3.265278221359253,-2.77449,-0.49078822
-2.51,-1.9685309428405762,-2.80667,0.83813906
0.71,0.38736367338180544,0.97643,-0.5890663
-0.14,-0.43803066346740727,0.953224,-1.3912547
-6.19,-5.8292061187171935,-5.30964,-0.5195661
-6.32,-5.808440370254517,-4.56993,-1.2385104
-3.18,-3.408910998735428,-3.00616,-0.402751
2.67,1.0282430345535278,2.4032,-1.374957
2.52,1.1443686683654786,2.2233,-1.0789313
0.5,0.29993813571166994,0.929192,-0.62925386
-3.22,-1.8258906142654419,-0.943819,-0.8820716
-4.13,-3.3406765439987183,-2.01905,-1.3216265
-5.9,-6.375706499614716,-5.68179,-0.6939165
-3.24,-3.8095535128211977,-2.85476,-0.9547935
-4.82,-4.788091817703247,-4.61909,-0.16900182
-2.48,-1.8431734526062011,-3.96949,2.1263165
-6.75,-6.4974720810318,-8.15684,1.6593679
0.68,-0.03411843109130863,0.566375,-0.60049343
-0.25,-0.8054725577087403,0.738478,-1.5439506
-2.92,-2.5101335551071164,-1.35293,-1.1572036
-6.2,-2.868038134832382,-2.57752,-0.29051813
-6.4,-7.388890661773681,-9.93756,2.5486693
-7.0,-7.5617195722198485,-8.54641,0.9846904
-0.4,-0.6819326027851105,-0.260548,-0.4213846
-0.25,-0.513114856262207,-1.08327,0.57015514
-4.05,-3.4397011585998536,-4.18358,0.74387884
-4.86,-4.913446528463363,-4.60603,-0.30741653
-3.93,-3.77011251033783,-4.75764,0.9875275
0.56,-0.3118998005371094,0.712602,-1.0245018
-5.49,-4.640488779220581,-3.32766,-1.3128288
-5.51,-6.935586262111664,-7.57313,0.63754374
-0.82,-1.1923993605880736,-0.134953,-1.0574464
0.4,-0.22399809606933596,0.761466,-0.9854641
0.52,0.09258702018737797,1.38253,-1.289943
-1.1,-0.23151387738418583,-0.970342,0.7388281
-2.09,-1.026601607093811,-2.62101,1.5944084
1.7,0.5845897959899902,1.95342,-1.3688302
1.31,0.8922554557704925,1.27629,-0.38403454
-0.16,-0.6508557320022583,0.11171,-0.76256573
-4.39,-2.7472516217803955,-1.02081,-1.7264416
1.92,1.2045905606079104,2.09568,-0.89108944
-4.87,-7.093781842117309,-9.58663,2.4928482
-3.2,-3.2529876558685302,-2.45749,-0.79549766
0.93,0.7603413367729187,0.878448,-0.11810666
-1.96,-1.6067133718795776,-0.126857,-1.4798564
-7.29,-6.224008289327622,-5.75799,-0.4660183
-2.88,-3.4580589963150024,-2.32862,-1.129439
-0.48,-0.7209138845492554,-0.00815737,-0.7127565
-4.37,-3.738171536026001,-6.61081,2.8726385
-0.9,-1.1799141988391875,-0.927437,-0.2524772
-4.72,-5.080589533786774,-4.47248,-0.60810953
-3.48,-2.4252094695281983,-1.84572,-0.57948947
-7.4,-8.309822159919738,-7.19666,-1.1131622
-3.35,-4.027186376767158,-3.82433,-0.20285638
-4.23,-8.307699806747436,-8.61806,0.3103602
-2.34,-2.937799737701416,-1.91201,-1.0257897
-1.89,-3.0855789286422732,-1.89843,-1.1871489
-6.69,-8.117238968582154,-7.06972,-1.047519
-4.44,-4.163166176948547,-3.11516,-1.0480062
-3.34,-2.5520458555603027,-2.72329,0.17124414
-1.38,-0.6492485038704872,-0.584482,-0.064766504
-2.69,-3.0692465578007697,-2.95728,-0.11196656
-0.99,-1.392251052459717,-0.991159,-0.40109205
-4.71,-4.430130819988251,-5.0522,0.6220692
-4.29,-4.089871710090637,-5.72353,1.6336583
-2.21,-1.6315689847660064,-1.20827,-0.42329898
-4.53,-1.5454556394958496,-0.21089,-1.3345656
-4.43,-3.420085551300049,-2.47779,-0.94229555
2.71,0.987711979370117,2.29173,-1.304018
-4.78,-4.606306003608704,-3.43729,-1.169016
-0.78,-0.6582105179178714,-0.59588,-0.062330518
-0.95,-1.3213613022460937,-0.421314,-0.9000473
-0.74,-1.4782911594039918,-0.0625732,-1.415718
-1.21,-0.5249898560638429,0.499588,-1.0245779
