expt,physics_ml,physics,ml
-2.49,-2.364247031059265,-3.00434,0.64009297
-4.55,-4.8122285086917875,-4.56098,-0.2512485
-2.73,-1.7571226585197448,-1.61028,-0.14684266
-0.53,-1.136347384338379,0.516745,-1.6530924
-0.83,-1.0206648942932128,0.0647066,-1.0853715
-6.88,-7.31489675163269,-7.73074,0.41584325
-0.99,-1.2108125825958251,0.370867,-1.5816796
1.38,0.48049936296463014,1.24102,-0.76052064
-2.49,-2.3394529860305786,-3.08453,0.745077
-5.26,-5.383007761707306,-4.98249,-0.40051776
-4.62,-3.7093508023452757,-2.76292,-0.9464308
-1.5,-1.062393041885376,0.226437,-1.28883
-0.46,-0.5330001528167725,0.349135,-0.88213515
-2.75,-3.9399355170094967,-3.91934,-0.020595517
-4.42,-5.27465864317894,-5.63668,0.36202136
-2.64,-2.5471600631713867,-3.4179,0.87073994
-1.66,-2.0151039432907103,-1.05319,-0.96191394
-7.66,-7.077960251884461,-7.57558,0.49761975
-3.28,-3.880870033340454,-2.72758,-1.15329
2.56,1.0156206702423094,2.20842,-1.1927993
-4.8,-4.946888559150696,-6.7953,1.8484114
-4.91,-5.591895377840996,-5.41284,-0.17905538
-3.88,-3.45269522480011,-2.24879,-1.2039052
-0.77,-1.7972050747299195,-1.07919,-0.7180151
-6.34,-7.456776379318237,-8.94347,1.4866936
-0.23,-0.4669354579910278,-0.0397684,-0.42716706
-4.09,-3.6819330099105834,-2.42155,-1.260383
2.06,1.4590709479141237,2.33978,-0.88070905
-3.13,-3.101536608848572,-4.21666,1.1151234
-7.48,-7.027332410774231,-7.35921,0.3318776
-1.34,-2.2959255812454225,-1.09878,-1.1971456
-4.63,-5.008737520692349,-4.96656,-0.04217752
-1.01,-2.3575100284194948,-1.60231,-0.7552
1.07,0.2949156581192017,-0.157097,0.45201266
0.6,0.12614227305603032,0.796587,-0.6704447
-5.99,-6.616965719566345,-8.47186,1.8548943
-3.3,-2.834709778327942,-1.71277,-1.1219398
-3.73,-3.6463474541854857,-2.61162,-1.0347275
-2.98,-0.6976544045562744,0.646113,-1.3437674
2.93,3.1058386072206496,2.93803,0.1678086
-4.42,-3.15495328163147,-5.45924,2.3042867
-2.16,-2.343017097452283,-2.3234,-0.019617097
-1.96,-3.038595805225372,-2.87056,-0.1680358
-5.72,-5.859261468858719,-6.34872,0.48945853
-3.95,-1.766485575302124,-0.380633,-1.3858526
-3.65,-1.3056281002636718,-0.00730733,-1.2983208
-5.82,-6.048135199775696,-5.54474,-0.5033952
-0.03,-0.5096356898269653,0.523229,-1.0328647
-2.28,-3.7358246983358265,-3.74514,0.009315302
-4.73,-4.55557374731332,-4.54803,-0.0075437473
-0.59,-0.48692754971575736,-0.467877,-0.01905055
-1.34,-1.8001351763839721,-0.815437,-0.9846982
-3.3,-3.0106039691901207,-2.90341,-0.10719397
-4.33,-4.500528272166252,-4.63614,0.13561173
-6.27,-5.825936236038208,-5.40789,-0.41804624
0.29,-0.5382964655151368,0.714926,-1.2532225
-5.04,-6.6881909939575195,-9.24118,2.552989
-5.31,-4.942373982276917,-6.13159,1.189216
-7.29,-7.110984054994583,-7.43895,0.32796595
-2.04,-2.0126918999290466,-2.68716,0.6744681
-1.12,-1.7517608700752259,-1.62985,-0.12191087
-3.88,-2.611093170585632,-1.58444,-1.0266532
1.31,0.6243414031219483,1.24462,-0.6202786
-5.73,-4.5729640255165105,-3.61077,-0.962194
-6.35,-8.594528776664735,-9.60377,1.0092412
1.68,1.3112336598205567,1.91633,-0.60509634
-2.36,-2.0996710564804077,-3.00997,0.91029894
-5.49,-5.749634050655365,-5.4018,-0.34783405
-3.61,-3.36212916349411,-2.39799,-0.96413916
-3.47,-3.054691700153351,-2.12318,-0.9315117
-0.22,-0.3955838217697144,0.526704,-0.9222878
-1.61,-0.9373158809799195,0.0643906,-1.0017065
-6.72,-6.920828684005738,-9.04241,2.1215813
2.11,1.0197678003692627,2.18554,-1.1657722
-6.74,-6.880639264144898,-9.54779,2.6671507
0.18,-0.4666100940628052,0.910408,-1.3770181
-2.44,-3.018075627202988,-2.85862,-0.15945563
-3.13,-2.222926886253357,-2.83293,0.6100031
-4.24,-2.2539034061431886,-0.793,-1.4609034
-4.2,-4.328795800452232,-4.16738,-0.1614158
