expt,physics_ml,physics,ml
-9.01,-7.5509574457740785,-6.82641,-0.72454745
-8.42,-12.352843604850769,-13.7258,1.3729564
-10.08,-11.534402438163758,-12.6835,1.1490976
-11.0,-10.15620903186798,-10.5443,0.38809097
-10.03,-11.100395446777343,-13.9935,2.8931046
-20.52,-15.621505741500854,-15.0244,-0.59710574
-9.73,-11.200024263572693,-10.2147,-0.98532426
-9.34,-6.599029581232071,-6.18442,-0.41460958
-10.0,-6.347524838829041,-7.0254,0.67787516
-10.78,-16.26195699596405,-17.7065,1.444543
-10.17,-9.531367739105225,-10.1784,0.64703226
-10.21,-11.859778515625,-13.1193,1.2595215
-9.51,-9.578211645317078,-10.0267,0.44848835
-14.21,-14.010299855947494,-13.9255,-0.084799856
-11.85,-13.322564515054227,-13.2855,-0.037064515
-16.43,-14.070584464669228,-14.16,0.089415535
-9.76,-7.893452203063965,-7.04878,-0.8446722
-9.65,-8.386056063976287,-9.32659,0.94053394
-7.98,-13.335128029155731,-13.9733,0.638172
-9.8,-6.878407341156006,-5.59666,-1.2817473
-18.72,-14.350420648121833,-14.1359,-0.21452065
-10.64,-9.151032828624249,-9.25937,0.10833717
-7.77,-7.408225071220398,-6.11753,-1.2906951
-9.61,-10.210864332771301,-10.4711,0.26023567
-9.94,-9.898093060874938,-11.0994,1.2013069
-11.14,-10.3574667228508,-9.59913,-0.7583367
-9.41,-12.002197721481323,-12.4405,0.43830228
-13.43,-14.101985631561279,-13.0406,-1.0613856
-7.78,-10.190182936191558,-11.0125,0.82231706
-8.61,-9.58590433254242,-10.5289,0.94299567
-16.92,-14.360604255461693,-14.2034,-0.15720426
-8.11,-7.459297199195624,-7.41635,-0.0429472
-8.84,-8.15139328611374,-8.43913,0.2877367
-18.17,-14.875887080073356,-14.699,-0.17688708
-9.29,-7.269134448375106,-7.24523,-0.023904448
-15.83,-12.839239793622493,-12.7274,-0.11183979
-9.53,-16.137614486920835,-16.0648,-0.07281449
-23.62,-23.265945667934417,-22.5047,-0.76124567
-9.2,-8.771791682243347,-9.61,0.8382083
-9.3,-11.421309609794617,-10.2154,-1.2059096
-11.53,-12.360961482274533,-12.2513,-0.10966148
-9.84,-7.488026827507019,-9.03768,1.5496532
-8.41,-7.255932859566212,-7.36834,0.11240714
-11.01,-8.830739169425964,-9.22382,0.39308083
-9.86,-9.259643331947327,-9.63719,0.37754667
-10.27,-8.937321550941467,-9.3376,0.40027845
-9.4,-13.438951869851351,-13.4876,0.04864813
-9.82,-9.7992215497756,-9.72809,-0.07113155
-8.7,-9.170951245880127,-11.8161,2.6451488
-8.68,-9.223707580070496,-9.88973,0.6660224
-8.84,-11.622315060424805,-12.6393,1.0169849
-9.37,-8.153778969812393,-8.57705,0.42327103
-18.06,-17.880911847043038,-17.6828,-0.19811185
-12.74,-9.954969541549683,-11.992,2.0370305
-8.26,-7.441875247268676,-8.45328,1.0114048
-9.61,-9.489979809188842,-10.4759,0.9859202
-8.18,-7.068274934997559,-9.17524,2.106965
-9.13,-8.394112205200196,-9.06243,0.6683178
-9.62,-8.064768414030075,-8.49376,0.4289916
-9.31,-7.61203133146286,-7.01392,-0.59811133
-9.3,-10.932344608306884,-9.52375,-1.4085946
-12.64,-14.525666545104981,-13.5082,-1.0174665
-11.95,-9.891158911245167,-9.88401,-0.0071489112
-7.78,-7.211038547071144,-7.21377,0.002731453
-9.52,-8.474322275733948,-9.1346,0.6602777
-9.63,-8.228034940929414,-9.06722,0.83918506
-15.46,-13.954626006698609,-14.4746,0.519974
-8.72,-8.026845764875413,-8.37475,0.34790424
-8.83,-9.781655608940124,-10.1893,0.4076444
-7.81,-5.894154847965241,-5.49561,-0.39854485
-9.71,-7.976938256568909,-8.65282,0.67588174
-9.44,-10.85745067011416,-10.8391,-0.01835067
-8.21,-7.711829159402847,-7.4364,-0.27542916
-10.22,-10.734723804187775,-11.1577,0.4229762
-9.4,-7.685157851636708,-7.67168,-0.013477852
-9.28,-9.347410869617462,-8.40352,-0.94389087
-8.15,-11.18875588760376,-13.9611,2.772344
-9.45,-8.619956057548523,-10.068,1.448044
-25.47,-18.659512215423582,-18.0083,-0.6512122
-17.74,-14.979741798281669,-14.8265,-0.1532418
