epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4686601638793944,1.5829631409035343,1.42346583494128,2.6911361267635954,,-0.11204856628598583
2,2.27738037109375,1.53356850310435,1.3864976670007612,2.656329991737986,,-0.10607362681087591
3,2.262535285949707,1.5031737655471034,1.3615771191577346,2.6372722013797287,,-0.10399458421933515
4,2.120621681213379,1.458173727670514,1.3193789824829434,2.603144632408,,-0.10519702604809754
5,2.0537643432617188,1.428235132564815,1.2890157231109967,2.580810478394917,,-0.10800443078988747
6,2.0106639862060547,1.412743678929278,1.2736850752121192,2.5786422194347636,,-0.10917816846837124
7,1.9886051177978517,1.4006955394373783,1.2502765034766117,2.573722051045713,,-0.12030861616810387
8,1.969671630859375,1.393915741039802,1.2357892120241274,2.555707663925137,,-0.12795590661992876
9,2.0025949478149414,1.3896523620929926,1.244323141022536,2.548851856091722,,-0.1167937943764598
10,1.9718955993652343,1.371083981278348,1.2166417855397456,2.527679551763205,,-0.1269413870000251
11,1.9211044311523438,1.356510718785863,1.2070496331898506,2.5100859133952618,,-0.12382347957062374
12,1.8595443725585938,1.3522198353718224,1.2095353795453438,2.4941709505805214,,-0.1179663350402472
13,1.8465452194213867,1.352984607888848,1.2227253466035148,2.4839740922356377,,-0.10653190567053107
14,1.9304296493530273,1.3556004443090333,1.2282533514665857,2.4824217557144457,,-0.10368145357827835
15,1.9005613327026367,1.358047221098789,1.2474625883550923,2.4769924026534533,,-0.08864765466795602
16,1.8869083404541016,1.3599771977197666,1.25258560744163,2.4726212985420593,,-0.08573592865838595
17,1.850067138671875,1.3488430432999152,1.2461248150059652,2.4644768632628518,,-0.08243012823194468
18,1.8268455505371093,1.326042528935082,1.2187088624915927,2.456253063040387,,-0.08807162214612158
19,1.7898992538452148,1.3130496727732877,1.1962418381582416,2.4347144840993122,,-0.09764566903535643
20,1.7675157546997071,1.3103241990927013,1.2005944721710875,2.435965312292382,,-0.09139616203894783
21,1.761867141723633,1.315185017844203,1.208567039272731,2.4435323442000536,,-0.0882185059718579
22,1.7862497329711915,1.3092158618501937,1.186429690523837,2.4628930569747967,,-0.10349215997126951
23,1.6689468383789063,1.300385213773383,1.1671881635039176,2.471737633494763,,-0.1141178898435755
24,1.705029296875,1.2902259043259272,1.153657433319422,2.475806986010599,,-0.118378703298046
25,1.6676490783691407,1.287156575342107,1.151344932131852,2.4837848647119776,,-0.11795912712169024
26,1.723413848876953,1.2808331489297946,1.1430286658974758,2.483491984541391,,-0.12056082856340128
27,1.752549934387207,1.277974661760925,1.1314876500241886,2.498968604385215,,-0.1294640836191228
28,1.6662912368774414,1.2781139255523353,1.1285238801464486,2.483485900707549,,-0.1325537261882969
29,1.6272754669189453,1.2758797017667713,1.1187463667082507,2.465252705848953,,-0.1404548338519863
30,1.6776012420654296,1.2794078836475977,1.1131009198687283,2.4531004402289676,,-0.14940870213141372
31,1.5855018615722656,1.2844276253059943,1.1083872125150573,2.469846278044834,,-0.15882573418677498
32,1.5762131690979004,1.2815516766749662,1.0890796285054176,2.4801597376618796,,-0.1767290867736501
33,1.6821786880493164,1.2669525701089754,1.0858985016651694,2.4844150565698104,,-0.16673203634241038
34,1.5650601387023926,1.2691773202792505,1.1055783700960402,2.4836409383574756,,-0.14797589624424237
35,1.56051025390625,1.2809557089983559,1.1282403359964004,2.4819055206018494,,-0.13535712926544644
36,1.5705179214477538,1.2804999233467422,1.125417310271948,2.4675629451138574,,-0.1378000957150017
37,1.5765377044677735,1.2604190142057747,1.1068622397867374,2.4565619449217886,,-0.138731604439432
38,1.4772330284118653,1.2453166524920944,1.0915243728371187,2.455573058025384,,-0.14089678937286107
39,1.5067944526672363,1.2359509245934406,1.0809886903703503,2.4512531965837723,,-0.14335231774719098
40,1.5033615112304688,1.2220948375799812,1.0707061910556637,2.4518800065347888,,-0.14139139923628885
41,1.5292579650878906,1.2082785612391203,1.0757493138254675,2.4616043546341064,,-0.1231971479882856
42,1.5542137145996093,1.2027614271840539,1.0705305901973052,2.4545143129255744,,-0.12351897105749936
43,1.5298613548278808,1.2010134110810238,1.0807922160446748,2.4402342501800907,,-0.11123432723851114
44,1.4923904418945313,1.2000445956914976,1.0904125534704712,2.4297145721031623,,-0.10054180124036446
45,1.4504170417785645,1.194186871241472,1.0785926821579865,2.4338948866957777,,-0.1071713084982287
46,1.4645004272460938,1.1948288604219757,1.0678258198236399,2.410458070203722,,-0.11893610197523728
47,1.467821979522705,1.1898082956458045,1.0438318606786492,2.4058041795842917,,-0.13984669415268514
48,1.3870699882507325,1.1846386731230487,1.0435595274244402,2.406099672159813,,-0.13519031927847874
49,1.4129164695739747,1.1823162319328293,1.0522853624457404,2.400732982542536,,-0.12356996887694874
50,1.4279382705688477,1.1625392202646732,1.040776740994799,2.3861914807657216,,-0.11699192965581716
51,1.365431785583496,1.1573546708585287,1.0430289533684929,2.3801266923619373,,-0.10960934221511066
52,1.3473379135131835,1.1638172401573916,1.0587150072069704,2.376871684088115,,-0.09927339485599125
53,1.4423559188842774,1.1631195565180892,1.0743887074829406,2.400679648911324,,-0.08258728746602867
54,1.316869354248047,1.1679628408276925,1.0884480829682281,2.406019437689983,,-0.07305333079610506
55,1.3740954399108887,1.1478417115462765,1.070115351691935,2.398734421409313,,-0.07263362751637009
56,1.3355068206787108,1.1459348400764282,1.0692792094670154,2.39080469744789,,-0.07168906860877057
57,1.2845401763916016,1.1409351203733409,1.0633206447590078,2.3856244154360122,,-0.07299254086421292
58,1.3212708473205566,1.1354840380138576,1.0627906649203316,2.375705143530619,,-0.06839858072988925
59,1.3929352760314941,1.130734637850572,1.0585048297612134,2.3605823405947732,,-0.06823758008326977
60,1.376669216156006,1.120377985064795,1.066150126778292,2.3444444588218345,,-0.05086324798400534
61,1.2507519721984863,1.1031091094403331,1.0558889677997725,2.3429564409445427,,-0.04472074534404547
62,1.274407196044922,1.1052369068403243,1.0492686405745792,2.3333001465368985,,-0.05334026397195747
63,1.2922433853149413,1.113720328090122,1.0644526474318892,2.3217041391456643,,-0.04628452076012645
64,1.2920510292053222,1.113905362109357,1.070893161974108,2.310367653218088,,-0.040164791094528474
65,1.330449676513672,1.0870569198641702,1.0598906006384023,2.3454716863203227,,-0.025631248366015127
66,1.3047739028930665,1.0861051902273262,1.0447018415692744,2.365075935525699,,-0.03963173702829773
67,1.2402656555175782,1.0944862341016712,1.0408942135386356,2.3604723651052617,,-0.05148651982687419
68,1.2833741188049317,1.103140052855957,1.0504992587168005,2.3494776198582215,,-0.05011026300338176
69,1.2323043823242188,1.1070064073885721,1.0510501402117034,2.3261629909056687,,-0.05323843747891798
70,1.3976346015930177,1.12543652418501,1.0545102188576505,2.3065279611066463,,-0.06725995069463984
71,1.2793360710144044,1.1005071285702608,1.0292628957295848,2.309263426704366,,-0.06921869343223047
72,1.2841178894042968,1.0819157568758224,1.0139288860142828,2.3201147949166208,,-0.06705289867891381
73,1.2718804359436036,1.0835559405110096,1.0034224983628048,2.3277662917612387,,-0.07986012101477825
74,1.2277338981628418,1.0757532710290976,0.9821840801370222,2.3196395925439077,,-0.09526645033690809
75,1.2027812004089355,1.0694432429302207,0.9941999412633322,2.2783106838437854,,-0.07568226323899867
