expt,physics_ml,physics,ml
-2.49,-2.637834179611206,-3.72622,1.0883858
-4.72,-4.122682667007446,-3.13599,-0.98669267
-3.04,-3.293327642440796,-2.34475,-0.94857764
2.89,2.683708211860657,2.21496,0.4687482
-2.49,-2.759697645225525,-3.65004,0.89034235
-5.1,-4.941957715759277,-4.07426,-0.8676977
-10.08,-10.789239484596253,-11.4593,0.6700605
-2.49,-2.266888964004517,-4.03082,1.763931
-3.15,-3.351266120529175,-3.9786,0.6273339
-5.88,-7.133465552840232,-7.03166,-0.10180555
-2.81,-2.7619460486221312,-3.49388,0.73193395
-1.79,-2.0135676834201814,-2.10896,0.09539232
-0.1,0.12985762613754273,-0.0144752,0.14433283
-0.45,-0.26067332904815665,-1.07818,0.8175067
-4.5,-4.562763127555847,-2.95749,-1.6052731
-3.15,-2.500293392906189,-3.07776,0.5774666
-6.0,-7.214412905120849,-9.0964,1.8819871
-1.45,-0.30708276488113406,-0.516043,0.20896024
-9.76,-9.043937609786987,-8.48162,-0.5623176
-9.61,-12.641509685969353,-12.4311,-0.21040969
-2.4,-2.1752511636543272,-2.97693,0.80167884
-4.68,-7.5098655338287355,-8.1745,0.66463447
-1.88,-2.301861190423965,-1.83761,-0.4642512
1.32,0.9549385451812744,0.735927,0.21901155
-0.8,-1.1609912638759614,-1.48351,0.32251874
-0.77,-0.9451811148262024,-1.07941,0.13422889
-6.34,-8.060108808898926,-10.2369,2.1767912
-3.8,-3.430824563598633,-5.1276,1.6967754
-18.17,-17.640624952030183,-18.5222,0.88157505
-7.58,-7.012012188949585,-5.68754,-1.3244722
-4.12,-3.115314784040451,-3.40074,0.28542522
0.01,0.3661576269950867,0.666459,-0.30030137
-0.55,-0.45489700704956054,-0.494639,0.039741993
-0.8,-0.28570055047607423,-0.991966,0.70626545
-1.01,-0.8184677877426147,-1.03525,0.21678221
2.34,2.4672333204078676,2.12143,0.34580332
-9.2,-9.968147374420166,-8.09403,-1.8741174
-1.27,-1.7056725701713562,-2.01044,0.30476743
1.66,1.9664774113845824,1.54537,0.4211074
-4.87,-2.9454818334579467,-3.91525,0.96976817
-6.96,-6.5404959031105045,-6.4621,-0.0783959
-2.13,-2.210349534378052,-3.78636,1.5760105
-1.28,-0.755982468123436,-0.724745,-0.031237468
-7.43,-6.566282474498749,-6.95223,0.38594753
-2.21,-1.9531642013549808,-4.05435,2.1011858
-11.01,-10.37884374250412,-9.86814,-0.51070374
-5.73,-5.021908381080627,-6.6826,1.6606916
-6.619999999999999,-7.361039755020141,-6.97516,-0.38587976
-5.72,-4.910449554519653,-5.37233,0.46188045
-3.95,-3.5959958959960936,-2.01089,-1.5851059
-3.65,-3.285276170692444,-1.73271,-1.5525662
0.08,0.4462514947158813,-0.0175543,0.4638058
-3.44,-4.1976801775550845,-4.42161,0.22392982
-5.06,-4.130625348138809,-3.8638,-0.26682535
-2.1,-1.660586248550415,-1.12666,-0.53392625
-4.0,-4.035042437629699,-5.07933,1.0442876
-4.33,-3.1522818269348143,-3.98696,0.8346782
-5.33,-5.6695953862380986,-6.46522,0.7956246
-1.12,-0.8858294701957703,-1.39829,0.51246053
-4.51,-2.609796019630432,-3.92883,1.319034
-6.46,-7.806535348930359,-8.17329,0.36675465
-2.67,-2.5615534117889402,-3.28007,0.7185166
-8.83,-11.165024780158996,-9.19038,-1.9746448
1.2,1.1969563489913941,1.52435,-0.32739365
2.83,2.7150962339782714,2.34814,0.36695623
1.68,1.8582188279533387,1.66399,0.19422883
-0.14,-0.043212518356323226,-0.599923,0.5567105
-6.2,-3.631164091796875,-2.65097,-0.9801941
-3.61,-2.5883268620491027,-2.0877,-0.50062686
0.56,0.15624607241153715,0.25975,-0.10350393
-9.45,-9.9507288214159,-9.71877,-0.23195882
-4.87,-4.1922817401504515,-2.76096,-1.4313217
-7.29,-5.891821737174988,-3.96138,-1.9304417
-3.35,-3.2300722259521484,-3.57815,0.34807777
-4.44,-3.6965229680252074,-3.38122,-0.31530297
-4.29,-3.984429312171936,-4.30244,0.3180107
