epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2317575454711913,1.5669144196554616,1.8309090482853334,1.3331542368311067,,0.14418773498175982
2,2.2154205322265623,1.554526982511795,1.8055609480871728,1.3168716895730506,,0.13903378107580655
3,2.161051559448242,1.5314907308947159,1.7786154520706345,1.294152453686019,,0.13894218724357768
4,2.073042297363281,1.4928791030423385,1.735022122868688,1.2690469453746689,,0.1395619206434036
5,1.9569389343261718,1.4570545316096364,1.6885188439728538,1.2233894867603818,,0.13708127285012323
6,1.9550596237182618,1.4346156308919467,1.670140231884294,1.240534893693557,,0.14102085351636764
7,1.8742149353027344,1.4252869771949919,1.6584752098673445,1.2104941221006151,,0.14060399051186576
8,1.851814079284668,1.4120403017103127,1.64118018199146,1.1995106423840896,,0.13961896615343095
9,1.7952083587646483,1.3939802013344884,1.6219803005024411,1.2049311073601712,,0.1405689693625287
10,1.745635414123535,1.3768328299380577,1.5930944469629431,1.2000184101224651,,0.13574940107108158
11,1.7603826522827148,1.4349972964017568,1.6492139639844845,1.2833303616267246,,0.12989016116816182
12,1.768364715576172,1.378722352609079,1.574995752790645,1.19999220345397,,0.12461836791229461
13,1.6632030487060547,1.3662526667466937,1.5752375822424067,1.2147327896973992,,0.13266882269163208
14,1.6556314468383788,1.3317817950789708,1.5251828489567998,1.1932614559272499,,0.12680515913886142
15,1.5776885986328124,1.3019876298757953,1.5174417514137615,1.1952789873406042,,0.14198510179203458
16,1.5210102081298829,1.260806910926044,1.4426791671832022,1.2183538391794029,,0.1260656287234393
17,1.4577475547790528,1.2382190575120369,1.4439176129343678,1.1555723599240724,,0.14245865108903608
18,1.3479912757873536,1.197687981007559,1.428452312266515,1.1990610388830576,,0.161548502023707
19,1.2512117385864259,1.1565388737131281,1.3758392090427607,1.1323618866183145,,0.15939386949308607
20,1.1976658821105957,1.165506324479798,1.3291228967174273,1.2010128489427054,,0.1231011614063062
21,1.2020355224609376,1.0809676708845237,1.3347090617482047,1.066659558087861,,0.19010988846612756
22,1.1302117347717284,1.0499711733595225,1.2638930802232402,1.0339382823979808,,0.1692563320513891
23,1.023737335205078,1.0760656301497054,1.3006571467516728,1.09317902934647,,0.17267541808606032
24,0.9875692367553711,1.0290308142982711,1.3234380364350546,1.1169133580130717,,0.22245637047717648
25,0.9192890167236328,1.0678365695615246,1.3054203987045305,1.2483510831536344,,0.18199794440072997
26,0.9599909782409668,0.9795196471210349,1.2609905019221974,1.1064954737968515,,0.22321409588105617
27,0.8490388870239258,0.980119608127609,1.2997616007888184,1.1390059346722043,,0.2459235543404424
28,0.8438347816467285,1.0002653867687397,1.2459480363541897,0.9762354711649812,,0.19718530983390792
29,0.8570090293884277,0.9089960256385173,1.1235111554622057,1.0534694364770125,,0.19093279918118672
30,0.7779626369476318,0.9769665570721683,1.269720771521852,1.1416781639777065,,0.23056582282953172
31,0.8089358329772949,0.9438877492248401,1.1854786771564436,1.2299857573745088,,0.20379187967437526
32,0.7867812156677246,0.8973991307188277,1.2504182561872021,1.037518198673431,,0.28232083442607975
33,0.6693714141845704,0.8434961644824613,1.1569916685729411,1.0520797392718466,,0.270957443001428
