expt,physics_ml,physics,ml
-3.82,-3.889981771736145,-5.70653,1.8165482
-2.93,-3.4329864599037174,-4.29168,0.85869354
-0.98,-0.8186806705036164,-0.999704,0.18102333
-0.74,-0.6223322709655761,-1.27761,0.6552777
-1.59,-1.1451806032676697,-0.719727,-0.4254536
-3.75,-3.6000077222251896,-4.06934,0.46933228
-4.55,-4.376049255867004,-3.02802,-1.3480293
-2.73,-2.2451815922260283,-2.63325,0.3880684
-0.53,-0.4059968587646484,-0.940476,0.53447914
-0.25,0.11281417250061038,-0.471056,0.5838702
-5.48,-5.005502501945496,-3.16298,-1.8425225
2.51,2.621808257446289,1.94086,0.68094826
-0.64,-0.332446987701416,-0.443376,0.11092901
-0.83,-0.7259086371292114,0.0773561,-0.80326474
-6.88,-6.360941863489151,-6.14795,-0.21299186
-4.84,-4.551691083726883,-4.40906,-0.14263108
-5.22,-3.983101705665588,-2.18137,-1.8017317
-0.83,-1.086078123474121,-1.44315,0.35707188
-0.68,-0.5032103166351318,-0.835526,0.33231568
-4.93,-4.3431862868022915,-4.65612,0.3129337
-8.42,-9.8853078956604,-12.837,2.951692
-6.16,-5.744239619178772,-4.45142,-1.2928196
-2.23,-1.8573978092956542,-3.55178,1.6943822
-0.53,-0.0386331591545105,-0.0964986,0.05786544
-4.47,-3.9879334995651243,-3.08674,-0.9011935
-7.17,-6.339860919752121,-6.12954,-0.21032092
-2.78,-3.2960823044586185,-4.36373,1.0676477
3.43,4.324283349304199,4.87378,-0.54949665
-11.0,-11.041915898442268,-11.027,-0.014915898
-6.21,-6.549487099723816,-7.45533,0.9058429
-5.71,-7.2170902795028695,-9.16167,1.9445797
-5.26,-4.4738902963733675,-4.11941,-0.3544803
-1.14,-0.8679719355964661,-1.21859,0.35061806
-2.4,-2.624721238670349,-3.65181,1.0270888
-2.33,-2.0372776942539215,-2.13828,0.101002306
2.38,2.3663751426696775,1.99285,0.37352514
-1.62,-1.3873091433410645,-0.783938,-0.60337114
-6.79,-6.619879163646698,-6.0964,-0.52347916
-1.1,-1.6425757038497926,-1.82824,0.1856643
-0.9,-0.9104347779655457,-1.62474,0.7143052
-3.52,-3.4339414106750485,-4.42939,0.9954486
-1.43,-1.2447753077697754,-1.41537,0.17059469
0.0,0.2886153673343659,0.166193,0.12242237
1.47,1.596859457206726,1.41845,0.17840946
-4.62,-4.166785486602784,-2.75965,-1.4071355
-2.38,-2.512605939235687,-2.83859,0.32598406
2.1,2.1154635019016266,1.86422,0.2512435
-9.34,-8.879970260429381,-7.0233,-1.8566703
-10.0,-9.58837905450821,-8.86721,-0.72116905
-3.5,-3.202893876609802,-4.48506,1.2821661
-4.61,-4.03275163269043,-4.84475,0.81199837
-2.07,-2.1924337792778017,-2.91204,0.7196062
-0.33,-0.13855149738311767,-0.33592,0.1973685
-0.9,-1.1212774604177476,-1.05546,-0.06581746
-2.7,-2.3848195917892454,-3.36853,0.9837104
1.83,1.7945237894821167,1.58483,0.20969379
-3.9,-3.1453084144973755,-3.87304,0.7277316
-1.5,-1.4832698091888428,-1.21919,-0.2640798
-6.6,-6.992436466217041,-5.06,-1.9324365
2.0,2.037643953227997,1.7034,0.33424395
-7.0,-7.2432359680175775,-10.2434,3.000164
-10.78,-13.278436411285401,-16.3334,3.0549636
-0.46,-0.554967412700653,-1.27049,0.7155226
-10.17,-9.39354284389496,-7.41383,-1.9797128
-2.75,-2.8170114833068847,-3.69162,0.8746085
3.16,2.9857276142644884,2.91848,0.067247614
-10.21,-8.066772988891602,-10.9961,2.929327
-4.42,-3.4707889352035526,-4.54452,1.0737311
-2.56,-2.7152585293197635,-4.44589,1.7306315
-9.51,-10.108232071876525,-8.1405,-1.9677321
-5.0,-4.371472486095429,-3.49758,-0.8738925
-14.21,-13.774556896781922,-14.8526,1.0780431
2.55,2.4965868856239317,2.45293,0.043656886
-2.56,-2.8457317790603636,-3.93896,1.0932282
-2.64,-2.447302357025147,-4.44732,2.0000176
-5.22,-4.496428958449363,-4.45391,-0.04251896
-2.92,-2.907689398918152,-3.39716,0.4894706
-4.5,-4.314223142280579,-2.76389,-1.5503331
-1.66,-1.4965045660171508,-0.987116,-0.50938857
-11.85,-12.713528468322753,-16.8997,4.1861715
-4.1,-3.621820339565277,-4.35713,0.73530966
-7.66,-7.680471770248413,-5.90371,-1.7767618
-1.93,-2.0416671520614624,-2.62514,0.58347285
-3.28,-3.2369072150421143,-4.24967,1.0127628
-1.36,-1.1455905102443695,-1.42337,0.2777795
-1.23,-1.1338603115940094,-1.06334,-0.07052031
0.25,0.21650931213378907,-0.15377,0.3702793
0.34,0.2350884355840683,0.154981,0.080107436
2.88,2.694799799823761,2.28365,0.4111498
-4.52,-4.494605298528671,-4.74726,0.2526547
-2.26,-1.37255994304657,-3.31809,1.94553
2.56,2.55560392742157,2.26505,0.29055393
-5.33,-4.162861618938446,-4.45569,0.29282838
-9.65,-8.754555424995424,-6.91532,-1.8392354
-0.78,-0.7796860809974671,-0.522718,-0.25696808
1.23,1.3675440099239349,1.6215,-0.253956
