expt,physics_ml,physics,ml
-4.59,-3.7245705356597902,-1.75525,-1.9693205
-2.82,-2.541501738834381,-1.84855,-0.69295174
-7.5,-5.863455755310058,-8.80233,2.9388742
-1.99,-2.2867901388168335,-2.3491,0.06230986
-0.99,-1.4962283787584305,-1.62836,0.13213162
1.38,1.506627276638031,0.995003,0.5116243
0.29,0.4984544739646911,0.842092,-0.34363753
-1.14,-1.7651740498447417,-2.08024,0.31506595
1.77,1.831371587381363,1.49411,0.3372616
-3.41,-3.4779959352493286,-3.92455,0.44655406
-20.52,-19.836788910675047,-13.1838,-6.652989
-7.19,-5.794523180389405,-7.9709,2.1763768
-4.02,-3.5776142148208616,-2.83267,-0.7449442
0.1,-0.6135214524126054,-0.445985,-0.16753645
-5.66,-5.510336104812622,-4.31219,-1.1981461
1.83,1.7994616348838806,1.23501,0.56445163
-0.63,-0.2271980661201477,-0.552755,0.32555693
2.51,2.4226262911987306,2.14692,0.2757063
-6.25,-6.192962992591858,-4.41767,-1.775293
-4.8,-4.577786591901779,-4.92789,0.3501034
-7.77,-7.560807614021301,-7.02368,-0.5371276
-4.78,-4.817092909755707,-5.43569,0.6185971
-3.65,-3.0017396075820924,-1.81251,-1.1892296
-13.43,-14.00241261920929,-12.3071,-1.6953126
-7.47,-7.062847782020569,-8.97363,1.9107822
-8.61,-11.103232526516914,-11.0391,-0.06413253
-5.26,-5.043424566574097,-3.98932,-1.0541046
-4.4,-3.766042911605835,-2.75108,-1.0149629
-3.04,-3.1062466405868534,-4.0349,0.92865336
-4.59,-3.1147996772766113,-4.9314,1.8166003
-0.16,-0.04171941349506378,-0.180725,0.13900559
-6.5,-7.342799183540345,-8.87193,1.5291308
-0.1,-0.09950742899990081,-0.204921,0.10541357
-1.31,-0.9516919121503831,-1.0941,0.14240809
-3.84,-3.818105888442993,-3.98283,0.16472411
-15.83,-14.261814068412782,-16.0786,1.8167859
-0.89,-0.8926076284217834,-1.35683,0.46422237
-9.53,-12.936003217315672,-17.0646,4.128597
-6.02,-8.053314679193496,-8.4018,0.34848532
-1.46,-1.1034066541671752,-1.8133,0.70989335
-9.84,-11.959471060657501,-11.6594,-0.30007106
-1.2,-1.9506622354459764,-2.03832,0.087657765
-3.45,-2.861256773071289,-5.18983,2.3285732
-0.3,-0.6035254039001465,-1.35867,0.7551446
2.93,3.278116322329044,3.26624,0.011876322
-3.81,-3.7871492766571047,-2.61967,-1.1674793
-1.96,-2.7545822625541687,-2.31379,-0.44079226
1.01,0.9889798602600097,0.582552,0.40642786
-2.44,-2.1569213327789307,-3.38294,1.2260187
-5.56,-5.857968130187988,-4.82283,-1.0351381
-4.16,-3.983136186389923,-3.36503,-0.6181062
-4.4,-5.569005663490295,-7.48135,1.9123443
-3.95,-3.328644864196777,-4.00062,0.67197514
0.67,0.7689905770187377,0.918688,-0.14969742
-2.49,0.6147386970520019,-2.02475,2.6394887
2.48,2.375973169488907,2.20942,0.16655317
-2.3,-1.8828368093395231,-2.04844,0.16560319
-9.62,-7.3668033043289185,-5.79739,-1.5694133
-5.04,-3.9541054124450685,-9.57371,5.6196046
-5.31,-4.810090823402405,-6.76849,1.9583992
-2.13,-3.121410714149475,-1.87975,-1.2416607
-1.82,-1.6841146216011047,-1.84771,0.16359538
-2.68,-2.455270255317688,-3.89899,1.4437197
-6.62,-5.894663910713196,-4.03934,-1.8553239
-6.35,-7.418115732917785,-8.61201,1.1938943
-0.5,0.04454673805236817,-0.19585,0.24039674
-9.28,-6.331509347839356,-8.95067,2.6191607
-3.22,-1.2149498685531617,-0.958393,-0.25655687
-7.0,-7.264422293739319,-8.95383,1.6894077
-4.86,-4.164914350018501,-4.14561,-0.01930435
-3.47,-2.9541670112228395,-2.12096,-0.833207
-2.88,-3.001327431716919,-3.90754,0.90621257
-4.24,-3.9933964527130126,-2.37505,-1.6183465
-2.21,-0.8455142675600051,-0.971671,0.12615673
-4.43,-3.925829743309021,-2.57867,-1.3471597
-0.78,-0.12110243322753905,-0.252349,0.13124657
