expt,physics_ml,physics,ml
-4.72,-4.420957700490952,-4.198,-0.2229577
-3.04,-3.349579761505127,-1.348,-2.0015798
-4.59,-4.45159348487854,-2.215,-2.2365935
-3.82,-4.026596912384033,-10.084,6.057403
-2.93,-3.2233631267547613,-5.664000000000001,2.4406369
-0.98,-1.2841071453094481,-1.884,0.59989285
-0.74,-1.0110061140060425,-2.347,1.3359939
2.89,2.8106249389648434,1.531,1.2796249
-1.59,-1.181438951164484,-1.157,-0.024438951
-3.75,-3.9212696113586425,-4.779,0.8577304
-0.25,0.08637271785736089,-0.941,1.0273727
-2.82,-2.6074373259544372,-1.839,-0.7684373
-5.48,-5.0655512571334835,-3.6,-1.4655513
2.51,2.4410841007232666,1.177,1.2640841
-0.64,0.17349849128723144,0.054,0.11949849
-7.5,-7.740971935272217,-13.788,6.047028
-1.99,-2.2871873812675476,-3.258,0.9708126
-4.84,-3.9348585853576665,-4.9510000000000005,1.0161414
-5.22,-3.894800720214844,0.565,-4.4598007
-0.83,-1.2391817765235904,-1.9830000000000003,0.7438182
-0.68,-0.38702097940444946,-1.373,0.985979
-2.49,-2.7450043277740477,-4.558,1.8129957
-4.93,-4.151921026229859,-5.8420000000000005,1.690079
-6.16,-6.007887959957122,-6.337999999999999,0.33011204
-2.23,-2.2195384140014642,-4.436999999999999,2.2174616
-0.53,-0.7557386469841003,-0.47,-0.28573865
-5.1,-4.89780455493927,-5.384,0.48619545
-4.47,-4.167464204549789,-3.952,-0.2154642
-7.17,-6.59078590965271,-4.476,-2.114786
0.29,0.2541367125511169,-0.53,0.7841367
-2.78,-3.226634082794189,-7.81,4.583366
3.43,4.2758605003356935,-1.05,5.3258605
-3.15,-3.829471391677857,-6.369000000000001,2.5395286
-6.21,-6.062228771209718,-10.271,4.208771
-5.71,-6.381575622558593,-10.415,4.0334244
-1.14,-1.4914115600585935,-2.143,0.65158844
-2.4,-2.257066762924194,-4.938,2.6809332
-2.33,-2.2093459658622745,-1.618,-0.59134597
-1.14,-1.5039619064331058,-2.2350000000000003,0.7310381
2.38,1.9099189291000367,1.201,0.7089189
-5.88,-7.668193827629089,-9.311,1.6428062
-2.81,-2.9966302947998047,-5.633,2.6363697
1.77,1.6066853561401366,-1.971,3.5776854
-1.62,-1.2698753519058226,-0.4169999999999998,-0.85287535
-1.79,-2.2913827457427978,-2.904,0.61261725
-6.79,-6.483085816860199,-7.431,0.9479142
-1.1,-1.2914117760658264,-1.932,0.6405882
-0.9,-1.1817585105895998,-2.462,1.2802415
-3.41,-3.5598610162734987,-4.95,1.390139
-3.52,-3.4532093200683596,-5.341,1.8877907
-1.43,-1.0284348978996276,-1.914,0.8855651
0.0,0.25312486839294435,-0.238,0.49112487
1.47,1.1807483668327332,0.562,0.61874837
-2.38,-2.5301811628341673,-3.643,1.1128188
-7.19,-6.858614360809327,-13.637,6.7783856
2.1,1.618793897151947,1.092,0.5267939
-4.02,-3.395474117040634,-3.149,-0.24647412
-3.5,-3.5161370868682864,-6.937,3.420863
-4.61,-4.717537075996399,-5.757,1.0394629
-2.07,-2.5271336021423343,-5.094,2.5668664
-0.33,-0.18208248424530016,-0.7229999999999999,0.5409175
-0.9,-1.2523046914339067,-1.491,0.23869531
-2.7,-2.4878918743133545,-4.96,2.4721081
1.83,1.252502848148346,0.8140000000000001,0.43850285
0.1,-0.38472662734985263,-8.008,7.6232734
-3.9,-3.493229548454285,-4.517,1.0237705
-6.6,-6.250259760856629,-7.579000000000001,1.3287402
2.0,1.551574875354767,0.939,0.6125749
-7.0,-7.92549515914917,-13.862,5.936505
-5.66,-5.413495179653168,-6.384,0.9705048
1.83,1.424025047302246,0.388,1.036025
-0.1,0.011755669116974066,-0.4749999999999998,0.48675567
-0.45,-0.23073894023895214,-1.5649999999999995,1.3342611
3.16,2.545519268989563,2.063,0.48251927
-0.63,-0.4718141741752626,-1.0570000000000002,0.5851858
2.51,1.8455777397155761,1.349,0.49657774
-4.5,-4.016273649275303,-4.069,0.05272635
-3.15,-3.053254570007324,-4.164,1.1107454
-2.56,-2.9111346092224117,-7.209,4.2978654
-5.0,-4.891311999440194,-4.6930000000000005,-0.198312
2.55,1.9151415320038796,1.933,-0.017858468
-2.56,-2.8590343799591063,-5.284,2.4249656
-6.25,-5.4270468888282775,-6.356,0.9289531
-5.22,-4.222461168289184,-5.292,1.0695388
-2.92,-2.918971040725708,-4.378,1.459029
-6.0,-6.844192173004151,-11.502,4.657808
-4.5,-4.277734686851502,-3.277,-1.0007347
-4.1,-3.5899536762237556,-6.191000000000001,2.6010463
-1.45,-1.2583222045898437,-0.1639999999999999,-1.0943222
-1.93,-2.51482169342041,-3.897,1.3821783
-1.36,-1.617892230987549,-2.164,0.54610777
-1.23,-1.070921576976776,-1.5259999999999998,0.45507842
0.25,0.45557709789276113,-0.6140000000000001,1.0695771
0.34,0.30525962728261957,0.2330000000000001,0.07225963
2.88,2.4471198143959043,1.494,0.9531198
-4.52,-4.444664720535279,-6.704000000000001,2.2593353
-2.26,-1.525859689712524,-4.225,2.6991403
-5.33,-4.0429708156585695,-6.216,2.1730292
-0.78,-0.915089275121689,-0.9580000000000002,0.042910725
1.23,1.1946471235752105,1.196,-0.0013528764
-5.04,-5.26564661026001,-8.035,2.7693534
-2.22,-2.2602237348556518,-3.888,1.6277763
0.75,0.5033054242730141,0.487,0.016305424
-4.01,-3.8261990642547605,-5.385,1.5588009
-3.68,-3.6082241992950443,-6.573,2.9647758
-0.4,-0.17621604108810413,-0.2989999999999999,0.12278396
-2.4,-2.472174896240235,-4.589,2.116825
-4.78,-4.6554665937423705,-6.364,1.7085334
-4.68,-6.939960857391357,-11.946,5.006039
-1.24,-0.9742610454559326,-3.25,2.275739
-4.39,-4.494150401592254,-3.514,-0.9801504
-1.88,-1.1925037369728089,-1.661,0.46849626
-6.13,-5.730596554279327,-6.699999999999999,0.96940345
-6.13,-6.224993626117707,-7.054,0.8290064
