expt,physics_ml,physics,ml
-8.42,-11.591155384063718,-17.747999999999998,6.1568446
-10.08,-5.027909790039063,-15.336,10.30809
-11.0,-10.455615839004517,-13.534,3.0783842
-20.52,-18.418781927108764,-14.703,-3.715782
-9.34,-7.452208908081055,-5.558000000000001,-1.8942089
-10.0,-8.65224765586853,-10.138,1.4857523
-10.78,-13.465974388122557,-22.31,8.844026
-10.17,-8.864575428009033,-10.994,2.1294246
-10.21,-8.529395832061768,-14.964,6.434604
-9.51,-8.642908674240113,-12.156,3.5130913
-14.21,-11.652639148712158,-16.648,4.995361
-11.85,-11.61007207107544,-16.782,5.171928
-9.76,-8.737897296905517,-9.946,1.2081027
-9.65,-8.036595603942871,-10.122,2.0854044
-9.8,-10.182437362670898,-8.065,-2.1174374
-18.72,-12.66892166519165,-20.654,7.9850783
-10.64,-7.601790478706359,-9.078,1.4762095
-7.77,-8.138218894958497,-3.0660000000000003,-5.072219
-9.61,-10.745408950805665,-15.111,4.365591
-9.94,-4.922209396362305,-13.765,8.842791
-13.43,-16.44353335762024,-14.259,-2.1845334
-7.78,-9.296634971618653,-13.662,4.365365
-8.61,-11.80715499484539,-11.634,-0.173155
-16.92,-12.290455360412597,-20.52,8.229545
-8.11,-7.116525250434876,-8.756,1.6394747
-8.84,-7.382754780769348,-8.952,1.5692452
-18.17,-12.23097798538208,-19.947,7.716022
-9.29,-8.576224319458008,-10.217,1.6407757
-15.83,-10.469080772399902,-17.84,7.370919
-9.53,-14.156659336090087,-19.345,5.1883407
-23.62,-27.490173484802245,-22.502,-4.9881735
-9.2,-8.367682870864869,-11.634,3.2663171
-9.3,-12.5873027510643,-11.607,-0.98030275
-11.53,-10.71993204879761,-16.368000000000002,5.648068
-9.84,-8.483480115890503,-11.571,3.08752
-8.41,-6.667369823455811,-8.355,1.6876302
-11.01,-9.920870632171631,-11.794,1.8731294
-10.27,-8.473338992118835,-10.257,1.783661
-9.4,-11.415751014709475,-17.086000000000002,5.670249
-9.82,-8.580694054603576,-10.174,1.593306
-8.7,-8.843477893829347,-15.351,6.507522
-8.68,-8.620340156555176,-12.3,3.6796598
-8.84,-9.45609916305542,-16.936,7.479901
-9.37,-7.154813776016235,-10.51,3.3551862
-18.06,-14.611830589294435,-25.222,10.610169
-8.26,-7.294973142623901,-11.283,3.9880269
-9.61,-9.025651483535766,-12.03,3.0043485
-8.18,-9.337123746871947,-8.745,-0.59212375
-9.62,-6.897852609634398,-8.347999999999999,1.4501474
-9.31,-8.678884342193603,-9.978,1.2991157
-9.3,-13.761194774150848,-12.834,-0.9271948
-12.64,-10.90760483932495,-18.377,7.469395
-11.95,-9.722635675430299,-11.476,1.7533643
-9.63,-8.271311109542847,-10.343,2.071689
-15.46,-11.012896614074705,-22.705,11.692103
-8.72,-6.99146829032898,-10.304,3.3125317
-8.83,-8.949455749511719,-13.612,4.6625443
-7.81,-7.856645215988159,-9.064,1.2073548
-9.71,-9.994084470748902,-11.643,1.6489155
-9.44,-8.703404766082766,-14.281000000000002,5.577595
-8.21,-9.15279009771347,-9.942,0.7892099
-10.22,-9.388089566230773,-11.28,1.8919104
-9.4,-9.2686694355011,-10.547,1.2783306
-9.28,-4.913279296875,-9.477,4.5637207
-8.15,-9.386553413391113,-18.357,8.970447
-9.45,-7.931302501678466,-12.177,4.2456975
-25.47,-21.322881275177004,-17.106,-4.2168813
-17.74,-11.991005733489992,-19.853,7.8619943
