epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.667287445068359,2.0444987224877154,1.8027303684312417,3.2113729449922,,-0.13411232111592122
2,3.4762195587158202,1.8683177770753876,1.7068084128645036,3.224671495312233,,-0.09462653394110354
3,2.7629899978637695,1.6322553347201898,1.4281508973138892,2.9469985615013687,,-0.1429151763936056
4,2.4722774505615233,1.644296319233478,1.5356647709087468,2.983992412905985,,-0.07073910294917256
5,2.2300594329833983,1.6956696695469122,1.5673758615960127,3.518265588670081,,-0.08185261180446003
6,2.153173828125,1.3617846317245237,1.2410959211439836,2.750630818017254,,-0.09724366064251902
7,1.6488811492919921,1.2303224682826819,1.1029466862514687,2.8138790712297475,,-0.11548679878999321
8,1.4174036979675293,1.2180801157811054,1.129143223829611,3.1310533553278366,,-0.07876493439853917
9,1.2294705390930176,1.1324443566809277,1.0872709268392424,2.9214937372228236,,-0.041547537717215484
10,1.1420439720153808,1.0779580694697508,1.057120959316564,2.8814599729279164,,-0.019711188175341943
11,1.0421606063842774,1.2071616881706932,1.2683833907891588,3.0106210392068684,,0.04826750575815635
12,1.1225034713745117,0.9580237001142573,0.9790381009427044,2.8358911479136633,,0.021464334031752755
13,0.8545019149780273,0.9238190829074708,0.947339277812635,2.841004195469016,,0.02482763615530786
14,0.7686237335205078,0.9222611668511337,0.9551823631934865,2.832016592439909,,0.03446587542957398
15,0.718008279800415,0.8414797226180624,0.9497931627997861,2.856233318865573,,0.11403897650983187
16,0.6406351566314697,0.8358479938991897,0.9311671649448111,2.762244055490529,,0.10236526225800799
17,0.6373463630676269,0.9233677835966576,1.1401668452990306,3.0552557617970355,,0.1901467864955442
18,0.6746251106262207,0.9802886816999427,1.0636367284097983,2.6825590230172276,,0.07836138456262791
19,0.831348991394043,1.047306839796015,1.2321049422535317,3.3921363100061255,,0.1499856839463035
20,0.7336315155029297,0.9600238109057111,1.0500340409710405,2.9831966197792363,,0.08572124955310075
21,0.71733717918396,0.7943665818748883,0.9052948186593621,2.578788123506775,,0.12253272027862243
22,0.5748078346252441,0.7376885006374426,0.9583700959368293,2.7126904700124057,,0.2302676139781524
23,0.5138298034667969,0.7967343947540945,1.0306299915340265,2.6758851312712517,,0.2269442949470095
24,0.5208183288574219,0.7280999413400884,0.9309817317608398,2.569182582001119,,0.2179224183454437
25,0.5020299911499023,0.7063722378750333,0.896283029301139,2.7308923282480033,,0.21188707720393332
26,0.5152275562286377,0.8506788575277314,1.0350081371608595,2.747410081986921,,0.17809452217328786
27,0.5567307949066163,0.7008382410018876,0.9194671836160354,2.7903551718251944,,0.2377778636474383
28,0.4616663932800293,0.6628859567529707,0.8511358976972224,2.539947744804393,,0.22117495156010744
29,0.41532721519470217,0.6526792846870806,0.8680334292676807,2.59356378289301,,0.24809429835240832
30,0.3930604696273804,0.6286558337850129,0.8774206901315879,2.610259955778057,,0.28351833863100195
31,0.3517340660095215,0.6436752282859726,0.8180220739917372,2.741056598446818,,0.2131322017448709
32,0.3691261291503906,0.6673411824613353,0.8798673075312896,2.8035190567734003,,0.24154338188363303
33,0.4007288932800293,0.5937673653121636,0.8209108822257868,2.7114225865980526,,0.2766969251251182
34,0.3710825204849243,0.6336995017391914,0.8523054829201124,2.4881397989261553,,0.2564878269138287
35,0.3640185832977295,0.6580966915262918,0.9095421170231881,2.6215828176863876,,0.27645275660223867
36,0.37495620250701905,0.6232710548029725,0.8384772987975111,2.473892434884592,,0.25666317299606467
37,0.36879539489746094,0.6325172168471,0.8317642854643016,2.8063489689155405,,0.2395475161643653
38,0.3823065757751465,0.6900749515632567,0.8956129269870816,2.734846900800169,,0.2294942036123487
39,0.3623440027236938,0.5988145184976796,0.804396021654863,2.6051913556138366,,0.2555725011347593
40,0.3372518062591553,0.6138952843437638,0.8755667942435723,2.469266272527707,,0.29885956345098047
41,0.33326470851898193,0.5869310524967853,0.8733696283542421,2.489331221061968,,0.32796947198314547
42,0.2997199535369873,0.593419242208239,0.8183525978444444,2.737376012282083,,0.27486117381271086
43,0.31159000396728515,0.61864580545961,0.8960881039067916,2.5315189449967628,,0.30961497785494574
44,0.3399860143661499,0.5625542926518246,0.8112718581674081,2.761554756232879,,0.3065773365754541
45,0.2971265077590942,0.5525968676296554,0.785878397252978,2.630677791505042,converged,0.29684176386417216
46,0.30399160385131835,0.6182540433721417,0.9099694363990306,2.5298667259028735,,0.3205771329873202
47,0.31790735721588137,0.6051059225918975,0.8495431450919769,2.479898765351086,,0.2877278498593677
48,0.3095242500305176,0.5756126662622733,0.8457613870348405,2.551172400526057,,0.3194148194914444
49,0.2770496606826782,0.545850291214933,0.823035648852062,2.582002126632619,,0.3367841454057748
50,0.2839580774307251,0.5988906319525993,0.8376201212388059,2.819130491099675,,0.2850092580549945
51,0.2821186065673828,0.5756291910936937,0.8335216144529776,2.645641487346335,,0.30940100279047134
52,0.29002044200897215,0.587155161780813,0.8404704865056547,2.8824900010899976,,0.3013970493812663
53,0.2803171157836914,0.532735221019808,0.8004986057461447,2.676159969510396,,0.33449575402664755
54,0.25318498611450196,0.5263139490510047,0.7909866937907799,2.676432036147883,,0.3346108687003811
55,0.24941561222076417,0.5314142720357364,0.8093417492755269,2.685949839694177,,0.3433994075908899
56,0.2505577564239502,0.5215263991779305,0.7958120112727102,2.7686026388858496,,0.3446613122314222
57,0.2374720335006714,0.5169479955847053,0.819592919536571,2.6016801955659994,,0.3692624920710548
58,0.23503880500793456,0.5054133764036912,0.7997192113488961,2.7281052654734164,,0.36801146048348105
59,0.22395412921905516,0.5106622158920452,0.8160555762196559,2.652092029802923,,0.3742310808564448
60,0.2410207509994507,0.5390363846937554,0.8110791436407617,2.628990683336353,,0.33540840136249134
61,0.24668419361114502,0.5538688006043878,0.8252270962973736,2.637021533490582,,0.32882863021647657
62,0.27806336879730226,0.5542142835053888,0.8157100448315691,2.645615406379448,,0.32057440383754854
63,0.26890196800231936,0.6291132915605941,0.8249705035269725,2.871468033283462,,0.2374111694042826
64,0.2934380054473877,0.5384466244376938,0.7962957852176128,2.7770112559807543,,0.3238107818308415
65,0.2479465961456299,0.5052478465877739,0.8261698248453342,2.602506622817468,,0.3884455333594876
