expt,physics_ml,physics,ml
-4.72,-4.682740795631409,-3.22227,-1.4604708
-3.04,-3.1177518965911863,-2.11372,-1.0040319
-4.59,-4.285619930114746,-0.447715,-3.837905
-3.82,-4.249869609909058,-6.57758,2.3277104
-2.93,-3.0765425302886964,-3.66474,0.58819747
-0.98,-1.0039921094703674,-1.45543,0.4514379
-0.74,-0.8517975350952148,0.116715,-0.96851254
2.89,2.8727302456092834,2.25602,0.61671025
-1.59,-1.5356175977211,-0.907798,-0.6278196
-3.75,-3.3114353013420104,-2.45829,-0.8531453
-0.25,0.1369811471786499,-0.333791,0.47077215
-2.82,-2.742986663475037,-2.20814,-0.53484666
-5.48,-5.19430282119751,-2.99454,-2.1997628
2.51,2.6940836680603026,1.90732,0.78676367
-0.64,-0.2082061458206177,1.07819,-1.2863961
-7.5,-7.743120520782471,-11.5907,3.8475795
-1.99,-2.373192627849579,-2.59119,0.21799737
-4.84,-4.787289971523285,-4.24443,-0.54286
-5.22,-4.631367933837891,-0.845567,-3.785801
-0.83,-0.5914168320274353,-0.78156,0.19014317
-0.68,-0.14641659416246414,-0.174978,0.028561406
-2.49,-2.6000287284088133,-2.04742,-0.5526087
-4.93,-4.750350523684025,-4.83966,0.08930948
-6.16,-6.182607970294953,-5.22681,-0.955798
-2.23,-2.5096825562787055,-2.60682,0.09713744
-0.53,-0.7775105244178773,-0.328502,-0.44900852
-5.1,-4.88974760969162,-4.24733,-0.6424176
-4.47,-4.4053209859466556,-3.01116,-1.394161
-7.17,-6.502411357936859,-5.51506,-0.98735136
0.29,0.3706841890993118,0.587594,-0.21690981
-2.78,-2.571279410934448,-4.6221,2.0508206
3.43,3.546579602174759,3.87818,-0.3316004
-3.15,-3.3664166860961915,-6.23754,2.8711233
-6.21,-6.119065052719117,-8.16397,2.044905
-5.71,-6.109990340690612,-7.41548,1.3054897
-1.14,-1.268537314670086,-1.37383,0.105292685
-2.4,-2.293995945682526,-3.03474,0.74074405
-2.33,-2.3404542429885864,-0.656971,-1.6834832
-1.14,-1.2005808309707642,-0.168841,-1.0317398
2.38,2.2709572345161435,1.92139,0.34956723
-5.88,-6.756470239200592,-7.25704,0.50056976
-2.81,-2.922612145204544,-2.60627,-0.31634215
1.77,1.1849803987312315,2.14558,-0.9605996
-1.62,-1.6267391114006042,-0.702526,-0.9242131
-1.79,-2.110505247116089,-2.24375,0.13324475
-6.79,-6.496137383232116,-5.55451,-0.9416274
-1.1,-0.9047566044616699,0.13347,-1.0382266
-0.9,-0.9042255590248107,-1.10628,0.20205444
-3.41,-3.6697373093414307,-2.60413,-1.0656073
-3.52,-3.3207058432388306,-2.92428,-0.39642584
-1.43,-1.5053290998268127,-1.25393,-0.2513991
0.0,0.4942356742134094,0.494274,-3.8325787e-05
1.47,1.4015366257238389,1.58098,-0.17944337
-2.38,-2.254072473244667,-2.19608,-0.057992473
-7.19,-7.354025470352173,-11.0791,3.7250745
2.1,1.96661338388443,1.77912,0.18749338
-4.02,-3.706114590063095,-3.53689,-0.16922459
-3.5,-3.7048951553559304,-3.82261,0.117714845
-4.61,-4.561519525222778,-3.38543,-1.1760895
-2.07,-2.3224796575546263,-1.9494,-0.37307966
-0.33,0.043447596424102786,-0.111232,0.1546796
-0.9,-0.7706513113613129,-0.454687,-0.3159643
-2.7,-2.9249534800720216,-3.21382,0.28886652
1.83,1.5865052118110656,1.41048,0.17602521
0.1,-0.05352687828063962,-0.295295,0.24176812
-3.9,-3.641522009925842,-2.54708,-1.094442
-6.6,-6.668347230587005,-6.11241,-0.55593723
2.0,1.8697407276725768,1.58001,0.28973073
-7.0,-7.6265849609375,-10.9895,3.362915
-5.66,-5.530548757686615,-5.03739,-0.49315876
1.83,1.7758045708656311,1.48245,0.29335457
-0.1,0.29349678671979906,0.237144,0.056352787
-0.45,-0.016174992881774902,-0.175011,0.158836
3.16,2.9040189797091482,3.02248,-0.11846102
-0.63,-0.2683005395851135,-0.452146,0.18384546
2.51,2.2769183999443054,2.09389,0.1830284
-4.5,-4.4949854252243036,-3.06674,-1.4282454
-3.15,-2.9728702843475343,-3.33028,0.35740972
-2.56,-2.5624364017868038,-4.23319,1.6707536
-5.0,-4.897925279960632,-3.71136,-1.1865653
2.55,2.399127979822159,2.63282,-0.23369202
-2.56,-2.916556036653519,-3.25219,0.33563396
-6.25,-5.9613081316185,-5.03392,-0.92738813
-5.22,-4.95892419623375,-4.53999,-0.4189342
-2.92,-2.9029865711784364,-2.03486,-0.8681266
-6.0,-6.191491007385254,-8.46006,2.268569
-4.5,-4.525775633239746,-1.1554,-3.3703756
-4.1,-4.123253199882507,-5.42207,1.2988168
-1.45,-1.5705734135894776,-0.198253,-1.3723204
-1.93,-2.3796458514881134,-2.59937,0.21972415
-1.36,-1.6195983808708192,-1.79157,0.17197162
-1.23,-1.4265052353096008,-0.64337,-0.78313524
0.25,0.18207194705963137,-0.30804,0.49011195
0.34,0.477778574104309,1.16712,-0.6893414
2.88,2.8046701715278624,2.27878,0.5258902
-4.52,-5.069102357444764,-5.89031,0.82120764
-2.26,-2.4303869565701484,-2.43606,0.0056730434
-5.33,-4.434215858306885,-5.53734,1.1031241
-0.78,-0.7198577638397217,-0.872876,0.15301824
1.23,1.3759778761196138,1.72768,-0.35170212
-5.04,-4.897088139228821,-6.36168,1.4645919
-2.22,-2.358655755882263,-3.02813,0.66947424
0.75,0.8978278463172913,1.24953,-0.35170215
-4.01,-4.320320869369507,-4.48067,0.16034913
-3.68,-3.6249889410591125,-3.42936,-0.19562894
-0.4,-0.17586507187271117,0.501321,-0.6771861
-2.4,-2.844421770591736,-3.16852,0.32409823
-4.78,-3.9348199965095523,-4.12816,0.19334
-4.68,-4.937614622497559,-8.8229,3.8852854
-1.24,-1.3264727265357972,-1.55695,0.23047727
-4.39,-3.9904626794815066,-2.54335,-1.4471127
-1.88,-1.5446318876647949,-2.38699,0.8423581
-6.13,-5.95897510848999,-5.37761,-0.5813651
-6.13,-6.176102581825257,-5.73784,-0.43826258
-6.09,-5.851535927734375,-8.48621,2.634674
-3.65,-3.231898951225281,-1.38743,-1.844469
