expt,physics_ml,physics,ml
-8.42,-10.448318920898437,-13.7258,3.277481
-10.08,-8.009826847076416,-12.6835,4.673673
-11.0,-8.007894436645508,-10.5443,2.5364056
-20.52,-15.294509504461288,-15.0244,-0.2701095
-9.34,-7.047991524620056,-6.18442,-0.8635715
-10.0,-5.784976320648194,-7.0254,1.2404237
-10.78,-14.5121001663208,-17.7065,3.1943998
-10.17,-8.84104295578003,-10.1784,1.337357
-10.21,-9.612542263793946,-13.1193,3.5067577
-9.51,-8.364652613830566,-10.0267,1.6620474
-14.21,-12.80118700313568,-13.9255,1.124313
-11.85,-12.336726437091828,-13.2855,0.94877356
-9.76,-6.682353025465011,-7.04878,0.36642697
-9.65,-8.255448637809753,-9.32659,1.0711414
-9.8,-7.097780090484619,-5.59666,-1.5011201
-18.72,-12.899092534446716,-14.1359,1.2368075
-10.64,-8.162539989585877,-9.25937,1.09683
-7.77,-8.179812085418702,-6.11753,-2.062282
-9.61,-6.3701283012390135,-10.4711,4.1009717
-9.94,-7.238645748519897,-11.0994,3.8607543
-13.43,-13.729203043556213,-13.0406,-0.68860304
-7.78,-9.626700234413146,-11.0125,1.3857998
-8.61,-8.559781762504578,-10.5289,1.9691182
-16.92,-12.03976498451233,-14.2034,2.163635
-8.11,-8.490769856071473,-7.41635,-1.0744199
-8.84,-7.995679191474915,-8.43913,0.4434508
-18.17,-13.484245656967163,-14.699,1.2147543
-9.29,-6.748030166606903,-7.24523,0.49719983
-15.83,-9.764523918533325,-12.7274,2.962876
-9.53,-13.285569405364992,-16.0648,2.7792306
-23.62,-24.260621006202697,-22.5047,-1.755921
-9.2,-8.314964637756347,-9.61,1.2950354
-9.3,-10.66982506670952,-10.2154,-0.45442507
-11.53,-10.961697124290467,-12.2513,1.2896029
-9.84,-8.667901605300903,-9.03768,0.3697784
-8.41,-6.488732978191376,-7.36834,0.879607
-11.01,-8.37260922700882,-9.22382,0.8512108
-10.27,-7.499255068397522,-9.3376,1.8383449
-9.4,-10.090333850479126,-13.4876,3.3972661
-9.82,-9.063943040218353,-9.72809,0.66414696
-8.7,-8.459767221069336,-11.8161,3.3563328
-8.68,-9.138784968357086,-9.88973,0.75094503
-8.84,-10.16305888824463,-12.6393,2.476241
-9.37,-7.74773749666214,-8.57705,0.8293125
-18.06,-13.947352593231201,-17.6828,3.7354474
-8.26,-7.2788075487899775,-8.45328,1.1744725
-9.61,-8.993039554023742,-10.4759,1.4828604
-8.18,-7.347059567680359,-9.17524,1.8281804
-9.62,-7.562282036075592,-8.49376,0.93147796
-9.31,-6.003311446113586,-7.01392,1.0106086
-9.3,-12.178085975646972,-9.52375,-2.654336
-12.64,-11.939404676628113,-13.5082,1.5687953
-11.95,-9.11100910402298,-9.88401,0.7730009
-9.63,-7.2826866185379036,-9.06722,1.7845334
-15.46,-10.721526784515381,-14.4746,3.7530732
-8.72,-7.6491550621986395,-8.37475,0.72559494
-8.83,-9.37286853723526,-10.1893,0.81643146
-7.81,-4.947666467533112,-5.49561,0.54794353
-9.71,-6.626562485046387,-8.65282,2.0262575
-9.44,-9.497829434013367,-10.8391,1.3412706
-8.21,-6.8383795060157775,-7.4364,0.5980205
-10.22,-9.025515017700195,-11.1577,2.132185
-9.4,-6.018530633621216,-7.67168,1.6531494
-9.28,-7.172944438476563,-8.40352,1.2305756
-8.15,-10.801486390686035,-13.9611,3.1596136
-9.45,-8.156212132453918,-10.068,1.9117879
-25.47,-18.35317238526344,-18.0083,-0.3448724
-17.74,-12.54820853614807,-14.8265,2.2782915
