expt,physics_ml,physics,ml
2.51,2.1258299546813966,1.62481,0.50101995
-4.5,-4.366435510616302,-5.00348,0.6370445
-3.15,-3.26997308773756,-3.19751,-0.07246309
-2.56,-2.731152578887939,-5.48206,2.7509074
-5.0,-4.393258482170105,-5.6162,1.2229415
2.55,2.436286297492981,2.29093,0.1453563
-2.56,-2.7527641915512087,-4.24467,1.4919058
-6.25,-6.136590816383362,-6.98088,0.8442892
-5.22,-4.163493049602509,-4.42823,0.26473695
-2.92,-3.1231601000022886,-3.33477,0.2116099
-6.0,-6.683945692749024,-9.76472,3.0807743
-4.5,-4.5697776223144535,-0.838771,-3.7310066
-4.1,-3.943308565883637,-4.60303,0.65972143
-1.45,-1.3229330501174927,0.526665,-1.849598
-1.93,-2.3794741164779665,-2.69166,0.31218588
-1.36,-1.3179721788477898,-1.36047,0.04249782
-1.23,-1.3642122100830079,-0.274275,-1.0899372
0.25,0.05588022358322142,-0.276351,0.33223122
0.34,0.1751724724164009,0.119949,0.055223472
2.88,2.664556443977356,1.77155,0.89300644
-4.52,-5.000325217113495,-5.18411,0.18378478
-2.26,-1.625208396835327,-3.36217,1.7369616
-5.33,-4.493683720798493,-5.15847,0.6647863
-0.78,-0.6734884814815522,-0.214983,-0.45850548
1.23,1.4264098181843758,1.45995,-0.03354018
-5.04,-5.7141069953346255,-6.16124,0.447133
-2.22,-2.308935023059845,-2.91149,0.602555
0.75,0.7496699705204963,0.837996,-0.08832603
-4.01,-3.669938091430664,-4.14466,0.4747219
-3.68,-3.8986021118927,-5.10333,1.2047279
-0.4,-0.4695855428919792,-0.532461,0.06287546
-2.4,-2.7469869520568846,-3.18849,0.44150305
-4.78,-3.888632187423706,-4.43881,0.5501778
-4.68,-8.195154977416992,-12.0556,3.860445
-1.24,-1.1403996681594848,-1.92444,0.78404033
-4.39,-4.204939316184521,-4.11972,-0.085219316
-1.88,-1.770768065032959,-1.38631,-0.38445807
-6.13,-6.322995581436158,-7.28605,0.9630544
-6.13,-6.495629304122925,-7.64695,1.1513207
-6.09,-5.578724688720703,-11.9917,6.4129753
-3.65,-3.7342836002655027,-0.687282,-3.0470016
-4.69,-4.38055879814148,-5.02207,0.6415112
-3.78,-3.115184945781231,-3.22477,0.109585054
-1.4,-0.961218573551178,-1.49848,0.5372614
1.16,1.4278065637054445,0.614294,0.81351256
-1.08,-1.3667328428726195,-0.784598,-0.58213484
-4.31,-4.840721342773438,-9.77372,4.9329987
1.32,1.2631203484687805,0.457816,0.80530435
-6.69,-7.150136360931397,-13.4748,6.3246636
-0.85,-0.8053654545321465,-0.925864,0.120498545
-7.65,-7.534478032302857,-8.7222,1.187722
-0.9,-1.1749081501197816,-1.75567,0.58076185
2.93,3.0121524112319946,2.13476,0.8773924
-2.93,-3.28794708912611,-3.26924,-0.01870709
-4.85,-4.751124353256226,-5.40434,0.65321565
-5.91,-5.8106586262130735,-7.01664,1.2059814
-3.64,-3.376592472667694,-4.00587,0.6292775
2.88,2.5184188261413576,2.11479,0.40362883
-0.86,-1.168467558078766,-0.910305,-0.25816256
-5.53,-5.037948067378998,-4.4052,-0.63274807
-4.95,-5.3569539797782895,-4.82255,-0.534404
0.14,0.5737562770233154,0.701361,-0.12760472
-0.8,-0.9140686079406739,-1.11664,0.20257139
-7.47,-6.610197449245453,-6.17629,-0.43390745
-1.92,-1.2477061004638674,-5.8345,4.586794
-2.01,-1.9923831828689575,-1.37636,-0.6160232
-3.17,-2.3486111422729494,0.12063,-2.4692411
-2.64,-2.6932800574302673,-2.89825,0.20496994
-4.04,-4.670155124320984,-6.10414,1.4339849
-5.26,-5.4533815933990475,-6.42043,0.9670484
-0.11,1.6226823901367187,-2.31658,3.9392624
-3.12,-2.3197034077453615,-1.51698,-0.8027234
-1.74,-1.614831171360016,-2.20109,0.5862588
-3.92,-4.163073327388764,-3.46184,-0.7012333
-1.21,-1.1372490382766725,-1.00181,-0.13543904
-4.7,-4.486498040390015,-6.24795,1.761452
-5.94,-6.121195656089783,-7.69278,1.5715843
-4.4,-4.104009352474213,-4.77228,0.66827065
-2.11,-1.494795368118286,-2.91517,1.4203746
-3.04,-3.092678054676056,-3.97811,0.88543195
-4.59,-4.142833705863953,-5.70146,1.5586263
-0.16,-0.041556117630004885,-0.29635,0.25479388
-4.91,-4.3301442877388,-4.61091,0.2807657
-3.28,-2.8869231572413443,-2.91009,0.023166843
-2.28,-1.9905382167434693,-3.43541,1.4448718
-2.82,-2.418934083843231,-2.5709,0.15196592
-6.5,-6.936475227661132,-9.19807,2.2615948
-0.1,-0.23657099867963793,-0.297899,0.061328
-1.24,-0.9839542453956605,-1.35657,0.37261575
-0.19,-0.40761947299194334,-0.574862,0.16724253
-1.31,-1.703623926410675,-1.50151,-0.20211393
-2.89,-2.626512402515411,-2.83423,0.2077176
-1.66,-1.7304799836540221,-1.15759,-0.57289
-7.28,-6.56565581325531,-6.20454,-0.3611158
-3.8,-4.06035873664856,-5.39714,1.3367813
-4.7,-4.303874835910797,-4.62444,0.32056516
-3.92,-4.444399417648316,-6.07176,1.6273606
-4.02,-4.3297214733886715,-6.62393,2.2942085
-3.64,-3.890610180282593,-5.5929,1.7022898
-1.24,-1.320854453907013,-0.91786,-0.40299445
-0.84,-1.2556015523409843,-1.27666,0.021058448
-2.74,-2.6105478476142885,-3.45786,0.84731215
-5.9,-6.131000422782898,-7.32407,1.1930696
1.68,1.4853620825881957,0.945712,0.5396501
2.93,2.528963214759827,1.85463,0.6743332
-7.58,-7.112337620849609,-3.68537,-3.4269676
-3.67,-2.7443186694335937,-3.09537,0.35105133
2.56,2.237881234664917,1.90077,0.33711123
-4.12,-3.1393802726745608,-3.50505,0.36566973
0.16,-0.21320494861412054,-0.559973,0.34676805
-4.39,-4.730304704360962,-5.18593,0.4556253
0.01,0.1944563712852478,-0.0355207,0.22997707
-3.84,-3.6774551536369326,-4.17168,0.49422485
-0.89,-1.030442861557007,-3.32275,2.2923071
3.13,2.7010317337703706,2.31727,0.38376173
-6.79,-6.623108966331482,-7.21648,0.59337103
-0.55,-0.8427995614466667,-0.939931,0.09713144
-4.97,-6.120010000534057,-9.34982,3.22981
-1.17,-1.477002191054821,-1.49105,0.014047809
-2.78,-2.516962729740143,-2.90755,0.39058727
-0.8,-1.0272159305763244,-1.70512,0.67790407
-1.39,-1.3282638557624817,-1.50682,0.17855614
-0.11,-0.14648635524749754,-1.19719,1.0507036
2.34,2.2802602598190305,1.5672,0.71306026
-4.59,-4.205370666415692,-4.28572,0.08034933
-4.23,-4.910943859622479,-4.83936,-0.07158386
-7.63,-8.29599459335327,-8.85897,0.5629754
-4.1,-3.3966223892974856,-4.72123,1.3246076
-4.84,-4.728795414028168,-4.42806,-0.3007354
-6.4,-6.158463371047974,-9.00201,2.8435466
-2.55,-2.0486104423065186,-0.774127,-1.2744834
-3.54,-4.423348123207092,-3.96239,-0.46095812
-2.29,-2.354428533401489,-3.76334,1.4089115
-1.27,-1.6205529755592347,-2.0394,0.41884702
1.58,2.076393959579468,1.76431,0.31208396
0.27,0.16155211242675782,-1.93516,2.096712
1.66,1.8823374271774291,1.35079,0.5315474
-6.01,-6.020018971862793,-6.97794,0.957921
-6.16,-6.299770524597168,-12.6951,6.3953295
-4.87,-4.61634054824829,-9.87647,5.2601295
-6.96,-6.60896982421875,-9.9374,3.3284302
-5.49,-5.28820647687912,-4.7797,-0.5085065
-4.59,-3.893589698410034,-4.3041,0.4105103
-3.52,-3.162983387813568,-3.68186,0.5188766
-2.13,-2.6650549996948243,-4.73686,2.071805
-5.23,-4.79096382265091,-5.37755,0.5865862
-6.78,-6.746128958129884,-12.9509,6.204771
-1.46,-1.174199976257324,-0.813754,-0.36044598
-4.09,-3.9962357176780703,-4.5464,0.5501643
-6.02,-6.624214491691589,-7.36309,0.7388755
-1.28,-0.2629026998782158,-0.220615,-0.0422877
-4.58,-6.539584049987793,-11.2873,4.747716
-6.12,-6.359733914356232,-5.84548,-0.5142539
-4.21,-3.925246854534149,-4.58149,0.65624315
-1.46,-1.1759790928912164,-1.26337,0.08739091
-2.63,-2.4595118787264822,-2.45856,-0.0009518787
0.56,0.6634466833938598,-0.0848311,0.7482778
2.3,2.0979248585510253,1.27798,0.81994486
-5.45,-6.513415022335052,-6.97596,0.46254498
-1.2,-1.3076590978622438,-2.43745,1.1297909
-2.4,-2.2780944542121886,-2.50642,0.22832555
-5.73,-5.73971787191391,-5.15276,-0.5869579
-7.43,-6.718190485229492,-4.79824,-1.9199505
-2.32,-1.7797495195198059,-1.93868,0.15893048
1.58,1.677702386302948,1.14342,0.5342824
-6.62,-6.367266574554444,-8.36593,1.9986634
-3.45,-3.6581679713439943,-3.86472,0.20655203
-3.11,-2.937056877746582,-4.27714,1.3400831
-1.12,-1.1570192596435547,-2.10595,0.94893074
-3.1,-3.4075394143676756,-3.96696,0.5594206
-2.83,-2.803773322257996,-4.35566,1.5518867
-6.48,-7.453966548919677,-11.2655,3.8115335
-0.3,-0.5626328355712891,-0.882417,0.31978416
2.3,1.9792970762825013,1.50906,0.47023708
-5.91,-5.995477286643982,-6.95982,0.9643427
-2.21,-2.4123630865478516,-4.14534,1.7329769
-2.78,-2.5844484242129324,-2.57393,-0.010518424
-3.81,-3.1062639567947388,-1.36151,-1.744754
-5.57,-5.37402717344284,-4.44717,-0.9268572
-2.55,-2.7260497314453125,-3.28945,0.56340027
-5.21,-4.707931275215149,-4.27309,-0.43484128
-2.53,-2.9099659466552734,-3.09273,0.18276405
-2.86,-2.943592032051086,-4.4011,1.457508
-2.47,-2.5384381873583792,-2.52906,-0.009378187
1.01,1.17067040442276,0.636638,0.5340324
-4.29,-4.017367711219787,-2.52441,-1.4929577
-3.58,-3.3397524574542046,-3.32389,-0.015862457
-5.73,-5.834243696670533,-7.82748,1.9932363
-4.57,-4.308719648132324,-4.99051,0.68179035
-5.1,-4.314893333511352,-7.91233,3.5974367
-6.619999999999999,-6.510177948608398,-9.46464,2.954462
1.59,1.995199176712036,1.47667,0.5185292
-6.25,-6.000252337799072,-8.78961,2.7893577
-0.04,0.072793567527771,-0.242811,0.31560457
-2.44,-1.8850922451019287,-3.3485,1.4634078
-1.64,-2.7352964561080935,-2.37476,-0.36053646
-5.8,-6.0534842663574215,-7.25083,1.1973457
2.51,2.362938025836945,1.55738,0.805558
-7.37,-7.179085962028504,-6.46147,-0.71761596
0.1,0.13487496784210196,1.17203,-1.037155
-4.42,-4.178188835391999,-5.04426,0.86607116
-4.77,-4.086780738773346,-4.58944,0.50265926
-3.09,-2.96913960559845,-1.80133,-1.1678096
-3.43,-3.4869034927368165,-4.66305,1.1761465
1.28,1.3149501858673096,0.267271,1.0476792
-4.27,-4.280243392791748,-6.35534,2.0750966
-2.37,-2.533666948299408,-1.78798,-0.74568695
-7.1,-7.058901167907715,-9.43304,2.3741388
0.0,0.09282167211151121,-0.425669,0.5184907
0.08,-0.018817692718505974,-2.14271,2.1238923
-5.56,-6.0475779425048835,-3.62564,-2.421938
-4.16,-3.8183305426025385,-8.58654,4.7682095
-5.11,-4.900101611175537,-1.79779,-3.1023116
-4.4,-6.128207665100097,-8.14889,2.0206823
-6.68,-5.85438970489502,-6.99295,1.1385603
1.07,-0.076832090759277,-4.18765,4.110818
0.08,0.21533415566635128,0.889087,-0.67375284
-2.46,-1.984102104957104,-2.05887,0.074767895
-3.88,-4.103916510925293,-1.37861,-2.7253065
-3.95,-3.9929396066284184,-4.28396,0.2910204
2.13,2.0108557239341733,1.87808,0.13277572
-0.53,-0.5044852701358795,-0.837893,0.33340773
-1.69,-1.9319314235687255,-3.1319,1.1999686
-5.48,-5.63269861618042,-2.50591,-3.1267886
-4.22,-4.068055165405274,-5.57162,1.5035648
0.67,0.682022506942749,0.958615,-0.2765925
-2.49,-2.2095237692260743,-3.67409,1.4645662
-3.43,-3.2652749180984495,-4.80352,1.5382451
-2.49,-2.387100431861877,-4.11194,1.7248396
-4.4,-3.6577170757751465,-0.236348,-3.421369
-6.44,-6.506088017578126,-8.32637,1.820282
-4.55,-4.543242839202881,-1.68511,-2.8581328
-3.44,-3.1227740713119507,-1.65585,-1.4669241
-5.06,-4.618641006031036,-3.99979,-0.618851
-6.5,-6.407311196975708,-7.10218,0.6948688
3.12,3.5790971114074708,-0.0384113,3.6175084
-7.62,-7.51018436126709,-9.4543,1.9441156
2.48,2.1575485018730163,1.7104,0.4471485
-1.29,-1.3561401930236814,-5.97854,4.6224
-2.02,-2.451829526748657,-4.93234,2.4805105
2.97,2.55048354593277,2.03141,0.51907355
-2.1,-1.8001083459281921,-1.52969,-0.27041835
-6.55,-6.28862415359497,-2.65073,-3.6378942
-4.0,-3.966479822998047,-5.70713,1.7406502
-2.94,-2.5679981465911865,-5.06006,2.4920619
-2.64,-2.6024673496627804,-4.49689,1.8944227
-5.46,-5.2074246052551265,-4.57938,-0.6280446
-1.91,-1.733505785083771,-2.02335,0.28984421
-3.88,-4.007523622817994,-4.37757,0.37004638
-7.67,-7.5171665921020505,-8.81673,1.2995634
1.09,0.7592969271469117,-0.643195,1.4024919
-7.03,-6.834827350273132,-7.89814,1.0633126
-0.57,-0.48449280417633056,-0.997857,0.5133642
2.51,2.3325219627952576,1.65266,0.67986196
-4.09,-4.074408189834594,-0.218264,-3.8561442
-2.3,-1.3448787189102174,-1.50181,0.15693128
-3.25,-2.4898591400146484,-2.33635,-0.15350914
-3.79,-3.6183891563720705,0.193243,-3.8116322
-5.29,-4.70039752029419,-6.50349,1.8030925
-4.35,-4.035694813613892,-3.12888,-0.9068148
-3.52,-3.8711277325057987,-4.31899,0.44786227
-2.45,-2.743898500919342,-3.4645,0.7206015
-3.45,-3.0142632975840566,-3.06884,0.054576702
-4.74,-4.15786903793335,-5.04657,0.88870096
-0.8,-0.7574162031555174,-3.97089,3.2134738
-2.15,-2.2567719030761717,-3.13704,0.8802681
-5.33,-5.819663476448059,-7.50223,1.6825665
-2.22,-2.8384554295349123,-4.93698,2.0985246
-6.92,-6.957269159545898,-7.33324,0.37597084
-4.58,-4.6821321574401855,-6.61137,1.9292378
-3.88,-3.970195689430237,-4.76349,0.7932943
-1.16,-0.6197191528964042,-0.527905,-0.09181415
-2.79,-2.7240048092651366,-4.66463,1.9406252
-2.13,-1.5914836931533813,-0.171257,-1.4202267
-1.46,-1.4295926926994325,-1.83434,0.4047473
-0.44,-0.6737080870399474,-0.129376,-0.5443321
-4.51,-3.132124168682098,-3.97855,0.84642583
-1.83,-1.5181679894900322,-1.62981,0.11164201
-0.56,-0.7390697217898369,-0.722433,-0.016636722
1.79,2.1111214083251952,-0.292094,2.4032154
-6.46,-6.153864460754395,-12.4708,6.3169355
-1.95,-1.6582395003962518,-1.66918,0.0109405
0.84,0.4103308935928345,-1.14642,1.5567509
-4.69,-4.410408633289337,-4.80981,0.39940137
-1.12,-1.086394023902893,-0.665783,-0.42061102
-2.67,-2.5603251807403566,-3.97522,1.4148948
-3.24,-3.239243159362793,-0.264547,-2.9746962
-1.82,-1.915307741355896,-1.3902,-0.52510774
-0.44,-0.23282678639984133,-0.753051,0.5202242
-2.68,-2.3900719467163087,-3.9866,1.596528
-4.06,-3.48375878868103,-2.7731,-0.7106588
-4.42,-3.93296054731369,-4.50186,0.56889945
1.2,1.242948441479206,1.28141,-0.03846156
-6.62,-6.373839285621643,-7.32951,0.9556707
-4.82,-5.174287812461853,-3.49674,-1.6775478
-5.03,-4.815228359222412,-6.39825,1.5830216
-0.79,-0.7465177143669128,-1.08436,0.3378423
-4.45,-4.280931647796631,-5.46827,1.1873384
0.06,0.3521886361694335,-2.39189,2.7440786
-4.61,-3.393659567138672,0.630003,-4.0236626
-3.64,-3.3831793897628786,-3.9018,0.5186206
-0.48,-0.20096701573562625,-0.589342,0.38837498
-4.38,-3.2116967742767333,-0.540234,-2.6714628
-0.5,0.17808947052001933,-2.59961,2.7776995
-3.71,-3.9263023907852173,-2.40672,-1.5195824
-3.2,-3.208655481154919,-3.26487,0.05621452
-3.05,-3.4909331869888307,-4.46023,0.9692968
-4.07,-4.10752569229126,-1.14757,-2.9599557
2.83,2.5605565999603273,1.80411,0.7564466
-3.22,-3.045131593902588,-0.285108,-2.7600236
-3.03,-2.9173731703948977,-4.35552,1.4381468
-2.51,-1.992182116584778,-3.76283,1.7706479
0.71,0.7779302354888916,0.542258,0.23567224
-0.14,-0.1459614202880859,-2.30924,2.1632786
-6.19,-6.514943739814758,-8.08917,1.5742263
-6.32,-6.579543707275391,-3.76115,-2.8183937
-3.18,-3.118101971893311,-4.57978,1.461678
2.67,2.33882714635849,1.91357,0.42525715
2.52,2.323323335533142,1.74388,0.57944334
0.5,1.024669440765381,-1.93173,2.9563994
-3.22,-3.4038998244018552,-0.254872,-3.1490278
-5.9,-5.56070634853363,-4.59737,-0.96333635
-3.24,-3.3422979902648926,-4.31569,0.973392
-4.82,-4.231244205074311,-4.36258,0.1313358
-2.48,-2.970919120788574,-5.23175,2.2608309
-6.75,-6.590345806789398,-7.3297,0.7393542
0.68,0.6305064752815247,0.0276648,0.6028417
-0.25,-0.3063275538635253,-2.52337,2.2170424
-2.92,-2.648913207206726,-1.34941,-1.2995032
-6.2,-5.648323970375061,-6.49731,0.848986
-6.4,-6.572379514465332,-8.95476,2.3823805
-7.0,-7.140961014099121,-9.42357,2.282609
-0.4,-0.2976011539306641,-0.622909,0.32530785
-0.25,0.542445869445801,-2.905,3.4474459
-4.05,-3.0349402805519103,-2.36062,-0.6743203
-4.86,-4.197577822284699,-4.36408,0.16650218
-3.93,-3.6170580168914794,-6.04812,2.431062
0.56,0.2721028870658875,0.402058,-0.12995511
-5.49,-5.488096208000183,-4.83315,-0.6549462
-5.51,-6.925105774345398,-7.50819,0.5830842
-0.82,-0.6767544607162475,-1.1179,0.44114554
0.4,0.5529040679779053,0.241934,0.31097007
0.52,0.38038705244493487,0.327817,0.052570052
-1.1,-0.6951186587524414,-3.63747,2.9423513
-2.09,-2.1690016752433774,-1.59662,-0.5723817
1.7,2.17536222826004,1.64936,0.5260022
1.31,1.0848614497489928,0.830132,0.25472945
-0.16,-0.11906565669631958,-0.290711,0.17164534
-4.39,-4.601640223297119,-0.669734,-3.9319062
1.92,2.0827591949653623,1.55162,0.5311392
-4.87,-4.911234479064941,-9.60737,4.6961355
-3.2,-3.620787533340454,-2.25656,-1.3642275
0.93,0.906382834400177,0.283164,0.62321883
-1.96,-2.005815538196564,-1.12028,-0.88553554
-7.29,-6.713266898822784,-7.25545,0.5421831
-2.88,-2.9398005842971804,-3.82148,0.8816794
-0.48,-0.6701994837951659,-1.10492,0.43472052
-4.37,-4.761319089660644,-8.97126,4.209941
-0.9,-1.0408238500785827,-1.22667,0.18584615
-4.72,-3.9997776375961305,-4.23212,0.23234236
-7.4,-8.291989030914307,-4.75408,-3.537909
-3.35,-3.5103830611228943,-3.7012,0.19081694
-4.23,-4.709493809661865,-8.07396,3.3644662
-2.34,-2.5436262557029723,-3.42345,0.87982374
-1.89,-1.8912278937530518,-2.05342,0.1621921
-6.69,-5.911275513381957,-8.83997,2.9286945
-4.44,-4.384025336894989,-4.67341,0.28938466
-3.34,-3.2658626029205324,-2.04572,-1.2201426
-1.38,-1.0400487383079529,-1.23932,0.19927126
-2.69,-2.428880168952942,-2.67779,0.24890983
-0.99,-0.8271908938217163,-1.24393,0.4167391
-4.29,-3.7805568429183958,-3.18062,-0.59993684
-2.21,-1.5690603702163697,-1.42351,-0.14555037
-4.43,-4.705018108863831,-3.79077,-0.9142481
2.71,2.326028330821991,1.80527,0.52075833
-4.78,-4.2955674541473385,-5.4788,1.1832325
-0.78,-0.5064416852488518,-0.520564,0.014122315
-0.95,-0.6542044620661736,-0.758853,0.10464854
-0.74,-1.114551010634899,-1.08909,-0.02546101
-1.21,-1.045981691467285,-0.765837,-0.2801447
