expt,physics_ml,physics,ml
-2.49,-2.5471848795700076,-4.00628,1.4590951
-4.55,-4.882337517166138,-5.87065,0.9883125
-2.73,-2.03311300409317,-2.41788,0.384767
-0.53,-0.45104854545593254,-2.7346,2.2835515
-0.83,0.009360539100646964,-0.126202,0.13556254
-6.88,-5.156545245475769,-6.78707,1.6305248
-0.99,-0.9156295491790771,-1.64191,0.72628045
1.38,1.3711511629333497,0.742274,0.62887716
-2.49,-2.5522072959136963,-4.05227,1.5000627
-5.26,-4.409268673095703,-5.99241,1.5831413
-4.62,-4.49160460018158,-4.35224,-0.1393646
-1.5,-0.996691705470562,-0.982718,-0.0139737055
-0.46,-1.592177956390381,-3.0203,1.428122
-2.75,-1.8367498747253421,-5.86739,4.03064
-4.42,-4.709815345077515,-5.43428,0.72446465
-2.64,-2.7173302147293095,-4.53924,1.8219098
-1.66,-1.386342470767498,-1.30244,-0.08390247
-7.66,-7.8413311672592165,-9.20204,1.3607088
-3.28,-3.3465496397781376,-4.23033,0.88378036
2.56,2.328404743232727,1.71404,0.61436474
-4.8,-4.726149932575225,-4.1267,-0.59944993
-4.91,-5.031623544235229,-4.36802,-0.66360354
-3.88,-3.571160984458923,-4.20869,0.637529
-0.77,-1.7919829858970644,-2.51867,0.726687
-6.34,-7.375883871078491,-10.4185,3.0426161
-0.23,-0.10105107973480226,-0.421059,0.32000792
-4.09,-3.7409829594230652,-4.38816,0.64717704
2.06,2.324779562702179,1.81549,0.50928956
-3.13,-2.8492834317779545,-5.32551,2.4762266
-7.48,-6.911970888671875,-6.40956,-0.5024109
-1.34,-2.528871273590088,-0.257251,-2.2716203
-4.63,-4.206707777709961,-4.68447,0.47776222
-1.01,-1.0238975501823426,-1.14908,0.12518245
1.07,0.0790650909423829,-3.6782,3.757265
0.6,0.6100914938240052,0.371253,0.2388385
-5.99,-7.186036006622315,-8.26693,1.080894
-3.3,-2.9413068882369995,-1.74864,-1.1926669
-3.73,-3.988340344047546,-4.23835,0.25000966
2.93,3.14550647706604,-0.568504,3.7140105
-4.42,-2.7199439839172364,-5.22438,2.504436
-2.16,-2.5368461466979983,-1.45612,-1.0807261
-1.96,-3.4397070368957516,-1.41942,-2.020287
-5.72,-5.215699728851319,-5.66288,0.44718027
-3.95,-3.8994446010528563,-0.0524986,-3.846946
-3.65,-3.507122118988037,0.32871,-3.835832
-5.82,-5.286670789260865,-4.44427,-0.8424008
-0.03,-0.11410761296844485,-0.486426,0.3723184
-2.28,-3.3714335104751587,-2.47743,-0.8940035
-4.73,-4.019917221488953,-4.41619,0.39627278
-0.59,-0.04464714160156247,-0.695877,0.65122986
-1.34,-1.0727818654708863,0.0241695,-1.0969514
-3.3,-2.458313229980469,-3.63044,1.1721268
-4.33,-3.8755485185813905,-4.24317,0.36762148
-6.27,-6.169665287284851,-7.41603,1.2463647
0.29,0.5472917330093383,0.314957,0.23233473
-5.04,-6.598609218597412,-10.4475,3.8488908
-5.31,-4.881228597335816,-6.89543,2.0142014
-7.29,-6.825981241474151,-6.39551,-0.43047124
-2.04,-2.281097142906189,-3.70622,1.4251229
-1.12,-1.1357324700927733,-1.53981,0.40407753
-3.88,-3.1581948846054075,-2.94032,-0.21787488
1.31,1.2664932657470702,0.794949,0.47154427
-5.73,-4.195839389381408,-4.80031,0.6044706
-6.35,-6.935318402862549,-13.3596,6.4242816
1.68,1.6140131707572938,1.41904,0.19497317
-2.36,-2.2778759674835207,-4.07948,1.801604
-5.49,-6.33003745803833,-7.34385,1.0138125
-3.61,-2.3942154760894776,-0.888106,-1.5061095
-3.47,-3.0850599370002745,-2.20225,-0.88280994
-0.22,0.2909055945587158,-1.41178,1.7026856
-1.61,-0.7077387992668152,-1.13818,0.4304412
-6.72,-6.901752978439331,-9.17712,2.275367
2.11,2.4156128388786318,1.84764,0.56797284
-6.74,-4.828324438476562,-8.96515,4.1368256
0.18,-0.08429889026975632,-0.141151,0.05685211
-2.44,-2.5751954178619383,-2.86948,0.29428458
-3.13,-4.268673768157959,-2.21112,-2.0575538
-4.24,-4.352369998931885,-0.45525,-3.89712
-4.2,-3.853307775115967,-8.6211,4.767792
