expt,physics_ml,physics,ml
-8.42,-11.319271034240721,-17.769,6.449729
-10.08,-7.972584410095214,-12.6779,4.7053156
-11.0,-10.650643828964233,-11.1336,0.48295617
-20.52,-16.856201818084717,-21.1951,4.338898
-9.34,-7.2801619846343995,-5.4432,-1.836962
-10.0,-6.69312598083496,-8.58373,1.890604
-10.78,-15.227798965454102,-21.678,6.450201
-10.17,-9.701226606559754,-11.2377,1.5364734
-10.21,-8.830115165710449,-15.2775,6.447385
-9.51,-10.369378106689453,-12.4726,2.103222
-14.21,-12.497011430358885,-16.0251,3.5280886
-11.85,-9.42549468536377,-12.3627,2.9372053
-9.76,-7.247715841484069,-8.4712,1.2234842
-9.65,-8.963274562454224,-10.4176,1.4543254
-9.8,-7.300565859878064,-7.23115,-0.06941586
-18.72,-13.674377799987791,-17.676,4.001622
-10.64,-8.81555555229187,-10.1438,1.3282444
-7.77,-7.341868658599854,-4.21856,-3.1233087
-9.61,-7.793027432250977,-12.1478,4.3547726
-9.94,-8.495874329376221,-14.8108,6.3149257
-13.43,-14.623912966918944,-17.8482,3.224287
-7.78,-10.482949990844727,-12.8871,2.40415
-8.61,-7.369252051544189,-10.5117,3.142448
-16.92,-12.282192623901366,-17.3403,5.0581074
-8.11,-8.087993241424561,-9.05962,0.97162676
-8.84,-7.27349443523407,-6.28067,-0.99282444
-18.17,-12.394749999999998,-16.926,4.53125
-9.29,-7.393522105140686,-8.61467,1.2211479
-15.83,-9.782260139465333,-14.7955,5.01324
-9.53,-14.043686296081543,-18.0566,4.0129137
-23.62,-28.222762263488768,-31.9107,3.6879377
-9.2,-9.912416297912598,-12.057,2.1445837
-9.3,-10.051170566940307,-13.8859,3.8347294
-11.53,-8.472406744003296,-12.074,3.6015933
-9.84,-7.820804463195801,-10.2508,2.4299955
-8.41,-6.500095688991546,-7.23743,0.7373343
-11.01,-8.976447427558899,-10.2653,1.2888526
-10.27,-8.143712348651887,-8.7672,0.62348765
-9.4,-14.408127415466307,-20.6653,6.2571726
-9.82,-8.455009042129516,-7.36811,-1.086899
-8.7,-7.522179653930664,-11.2303,3.7081203
-8.68,-9.833124198150635,-11.7117,1.8785758
-8.84,-11.956192406082153,-14.6284,2.6722076
-9.37,-9.233600161743164,-10.9582,1.7245998
-18.06,-15.614099366760254,-20.9376,5.3235006
-8.26,-7.347060285263062,-9.31718,1.9701197
-9.61,-8.415923429489135,-10.376,1.9600766
-8.18,-6.915775267791748,-10.0397,3.1239247
-9.62,-8.09846993812561,-9.37959,1.2811201
-9.31,-9.377769350738525,-8.05697,-1.3207994
-9.3,-12.084023168945311,-7.6484,-4.435623
-12.64,-13.042042965698242,-14.8973,1.855257
-11.95,-8.484489128913879,-9.72609,1.2416009
-9.63,-7.761248975715636,-8.64271,0.881461
-15.46,-13.083802134704591,-18.1672,5.083398
-8.72,-9.154052028656006,-10.76,1.605948
-8.83,-10.440385126113892,-13.2865,2.8461149
-7.81,-5.185446502532959,-7.41134,2.2258935
-9.71,-10.739980245552063,-9.85646,-0.88352025
-9.44,-7.046356893920898,-10.7214,3.675043
-8.21,-9.149742944755554,-8.35254,-0.79720294
-10.22,-7.121706594085694,-8.6186,1.4968934
-9.4,-10.000355703697204,-8.65161,-1.3487457
-9.28,-6.543440794067383,-8.89433,2.3508892
-8.15,-11.869080512237549,-15.9772,4.1081195
-9.45,-7.569010082626344,-10.2489,2.67989
-25.47,-21.310509424591064,-25.7379,4.4273906
-17.74,-12.293897062683104,-16.6514,4.357503
