epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7367694854736326,2.052059840919132,2.163317469891974,3.8462198678406003,,0.0514291732587902
2,3.7962406158447264,2.015558986993632,2.124881611358941,3.68601992421517,,0.05144880720926049
3,3.5958251953125,2.0120763401459203,2.0939538036865697,3.7894049459025165,,0.03910184809067789
4,3.5132823944091798,1.9918499065542743,2.0400756195022485,3.7824665339049237,,0.023639179100498547
5,3.3770679473876952,1.8232105653152044,1.8403354795768867,3.4891176918243363,,0.009305322019667567
6,3.049305725097656,1.8875259136416396,1.8284759815233467,3.293397866375414,,-0.03229461732885165
7,3.155690574645996,1.7644852151409478,1.745772188792734,3.276751123661999,,-0.010719053991319774
8,2.8900022506713867,1.7524963921629007,1.723107829883239,3.231092361280812,,-0.017055556112035724
9,2.8699901580810545,1.7964830397268068,1.7503497482059733,3.201039001301447,,-0.026356613338630135
10,2.8421934127807615,1.7700562856403699,1.7444509240479638,3.234893488787293,,-0.014678178239023993
11,2.8268077850341795,1.7221328893980288,1.6588846491095213,3.1620073069222845,,-0.03812696700910383
12,2.6827898025512695,1.695425768869624,1.650042972692687,3.13726481398441,,-0.027504008639773283
13,2.5522838592529298,1.6988060386844936,1.6994661608831312,3.130670941326179,,0.00038842915136039083
14,2.509313774108887,1.5838719256254874,1.5643095865949899,2.992975663758419,,-0.012505414016594116
15,2.286407470703125,1.608374165139935,1.6158288342830882,2.8255491375703734,,0.004613526497972586
16,2.36010856628418,1.664583432855011,1.6495260092423885,3.0109304835642163,,-0.009128333550519984
17,2.367941665649414,1.5118034304098062,1.4959205176491213,2.8542321437229936,,-0.010617484400605323
18,2.1645177841186523,1.5133013042702133,1.411799873729705,2.942433618782484,,-0.07189505568686647
19,2.105352783203125,1.4443736791803106,1.4212162521592755,2.9061438057418005,,-0.016294091054652408
20,1.914393424987793,1.3880606283797585,1.2639458992318577,2.8800099467150364,,-0.09819623547442138
21,1.8043527603149414,1.3544839441612428,1.2406193783695718,2.732893864939587,,-0.09178041853683797
22,1.7614648818969727,1.3323098194133471,1.1488347424946252,2.844693441229647,,-0.1597053693904807
23,1.7144485473632813,1.3941072251334317,1.2185702931242475,2.9920957884559916,,-0.14405154384580598
24,1.9737888336181642,1.3039193253959005,1.1680075313237734,2.6911800045171934,,-0.1163620870818273
25,1.6868436813354493,1.326247373960614,1.207921565902435,2.6653077168153856,,-0.09795818817902978
26,1.6419395446777343,1.2978320389238125,1.2181888554611862,2.7337984155732933,,-0.0653783550108696
27,1.5072553634643555,1.3901823472763268,1.2048441901653348,2.8095112183514726,,-0.15382748958233258
28,1.6749643325805663,1.2564997678809313,1.1253821552883174,2.5749702907681717,,-0.11650941147100578
29,1.4761247634887695,1.216382467651382,1.0970114892066676,2.65636729933876,,-0.10881470214230898
30,1.3630537033081054,1.1632398479051336,1.1447168245403734,2.541226283355507,,-0.016181314861164513
31,1.2776804924011231,1.1587118199878346,1.125223671867403,2.5264912849982113,,-0.0297613256436876
32,1.1977612495422363,1.104694620894275,1.0735297107285022,2.588844453591597,,-0.029030319193144704
33,1.094452476501465,1.1089890411190453,1.1127564838071677,2.4286469879450476,,0.0033856847773491177
34,1.0886953353881836,1.0648268445461873,1.063521702559174,2.471849597457356,,-0.0012271888611887821
35,1.0509450912475586,1.077469527850928,1.1669700807884404,2.4363447854811824,,0.07669481369825956
36,1.0298023223876953,1.0582248600477049,1.0278186104472584,2.512081823126649,,-0.02958328375394477
37,1.0672168731689453,1.0374680635658704,1.0561964183199959,2.518425533508959,,0.017731886256455148
38,0.9664518356323242,1.073947810040827,1.196052536834051,2.3168017886699537,,0.1020897686621986
39,1.1176544189453126,1.0409752357758628,0.9997974623925538,2.4520470238671317,,-0.04118611512052548
40,1.0604080200195312,1.1777148935129473,1.1498231811787005,2.6686234574520835,,-0.02425739260679595
41,1.0648391723632813,1.1201128547622026,1.0820039400020556,2.3239832433508565,,-0.03522068021311881
42,1.0062746047973632,1.1410707850450708,1.1429111741107394,2.6604348182078867,,0.0016102643034359863
43,1.0213590621948243,0.9862606705085171,1.0573949897467954,2.413379532785188,,0.067273175991984
44,0.8600513458251953,0.9189045207958975,1.0220678008606336,2.376921570559411,,0.10093584787415022
45,0.825411319732666,0.9438819709029594,1.1016531844912185,2.4409339377273493,,0.1432131416759107
46,0.8251171112060547,0.8830653288091368,1.0241286855822815,2.324429110960888,,0.13773987464567636
47,0.7292748928070069,0.8397926793689716,1.034926649901042,2.4009941830708996,,0.18854859960435733
48,0.6888808250427246,0.8343157896521318,0.9725731952427924,2.470915633382503,,0.14215629863842394
