expt,physics_ml,physics,ml
-2.49,-2.7891827449798585,-3.886,1.0968173
-4.55,-4.307724796295166,-3.886,-0.4217248
-2.73,-2.5030316963195802,-2.164,-0.3390317
-0.53,-0.7430492815971377,-1.1310000000000002,0.38795072
-0.83,-0.8060924844741821,1.117,-1.9230925
-6.88,-5.304757263183594,-7.502000000000001,2.1972427
-0.99,-1.213592610836029,-0.798,-0.4155926
1.38,1.1488912060260772,1.539,-0.3901088
-2.49,-3.095514600753784,-3.968,0.8724854
-5.26,-4.8453514232635495,-4.414,-0.43135142
-4.62,-4.628510265350341,-2.405,-2.2235103
-1.5,-0.9010031256675717,-0.4909999999999996,-0.41000313
-0.46,-1.1357727646827698,-1.375,0.23922724
-2.75,-3.444355529785156,-6.869,3.4246445
-4.42,-5.829504903078079,-5.502,-0.3275049
-2.64,-3.026757853507995,-4.667999999999999,1.6412421
-1.66,-1.5303222002983095,-0.6440000000000001,-0.8863222
-7.66,-7.3756160289645205,-7.261000000000001,-0.11461603
-3.28,-3.6510112051963812,-4.063000000000001,0.4119888
2.56,2.375968505382538,2.939,-0.5630315
-4.8,-4.92250869846344,-4.031,-0.8915087
-4.91,-5.380398748874664,-4.861,-0.51939875
-3.88,-3.2928342723846438,-1.6150000000000002,-1.6778343
-0.77,-2.9551097874641417,-2.663,-0.2921098
-6.34,-9.42287387084961,-12.242,2.8191261
-0.23,0.052242800235748454,0.5590000000000002,-0.5067572
-4.09,-3.562962950706482,-1.889,-1.673963
2.06,2.7331948573589324,3.037,-0.30380514
-3.13,-3.305867362976075,-5.976000000000001,2.6701326
-7.48,-7.273316229224205,-7.179,-0.09431623
-1.34,-1.6808134880065917,0.7410000000000001,-2.4218135
-4.63,-4.401316434383393,-4.2940000000000005,-0.107316434
-1.01,-1.4336022763252259,-0.653,-0.7806023
1.07,0.5769364700317383,-3.964,4.5409365
0.6,0.3799954948425295,1.3310000000000002,-0.9510045
-5.99,-6.849405197143554,-8.979,2.1295948
-3.3,-3.455632816314697,-1.061,-2.3946328
-3.73,-4.675596656799317,-2.3150000000000004,-2.3605967
2.93,3.5181348724365233,0.0169999999999999,3.5011349
-4.42,-2.98769406414032,-4.341,1.3533059
-2.16,-1.9288715753555303,-0.6160000000000005,-1.3128716
-1.96,-3.123029064178467,-0.399,-2.724029
-5.72,-5.516143165946007,-5.577,0.060856834
-3.95,-3.249662803649902,0.2510000000000003,-3.5006628
-3.65,-2.730394832611084,0.7829999999999999,-3.5133948
-5.82,-5.686509051322936,-5.164999999999999,-0.52150905
-0.03,0.19880607318878174,0.752,-0.5531939
-2.28,-3.8098785896301273,-1.7270000000000003,-2.0828786
-4.73,-4.4726515970230105,-4.171,-0.3016516
-0.59,-0.4489888786673544,-0.3889999999999998,-0.05998888
-1.34,-0.7769205293655395,1.104,-1.8809205
-3.3,-2.529728766441345,-3.296,0.76627123
-4.33,-3.9887887761592866,-3.636,-0.35278878
-6.27,-5.682752781867981,-5.231,-0.45175278
0.29,0.7109872407913207,1.382,-0.67101276
-5.04,-5.628894313812255,-11.559,5.9301057
-5.31,-5.866559829711914,-7.59,1.7234402
-7.29,-7.455340346693992,-7.225,-0.23034035
-2.04,-2.4365201940536494,-3.4239999999999995,0.9874798
-1.12,-1.5652588300704957,-1.118,-0.44725883
-3.88,-4.2319516334533684,-1.5909999999999995,-2.6409516
1.31,0.9781724472045901,1.7520000000000002,-0.77382755
-5.73,-4.197323155403137,-3.075,-1.1223232
-6.35,-7.895589824676513,-11.171,3.2754102
1.68,1.798174373626709,2.467,-0.6688256
-2.36,-2.3599021768569948,-4.16,1.8000978
-5.49,-5.528992642998697,-5.299000000000001,-0.22999264
-3.61,-2.2235190963745115,0.1150000000000002,-2.338519
-3.47,-2.945219271659851,-1.7679999999999998,-1.1772193
-0.22,1.210272029876709,-1.471,2.681272
-1.61,-1.1031604499816892,-0.7969999999999997,-0.30616045
-6.72,-7.990252120971679,-10.633,2.6427479
2.11,2.1718544969558717,3.051,-0.8791455
-6.74,-4.660491672515871,-10.141000000000002,5.4805083
0.18,0.5203536396026613,1.3630000000000002,-0.84264636
-2.44,-2.5672889509201045,-2.2789999999999995,-0.28828895
-3.13,-4.85826416015625,-1.95,-2.9082642
-4.24,-3.6407323112487795,-0.3490000000000002,-3.2917323
-4.2,-3.435958683013917,-6.662000000000001,3.2260413
