expt,physics_ml,physics,ml
-8.42,-11.96908277130127,-15.736,3.7669172
-10.08,-8.02579430770874,-14.392,6.3662057
-11.0,-9.596244110107422,-13.089,3.492756
-20.52,-16.233504135131838,-15.182,-1.0515041
-9.34,-6.584309984207153,-5.351,-1.23331
-10.0,-7.03530396270752,-9.663,2.627696
-10.78,-17.276937934875487,-20.947,3.670062
-10.17,-8.692549258232116,-10.456,1.7634507
-10.21,-9.806680339813232,-13.469,3.6623197
-9.51,-8.66912718963623,-11.187,2.5178728
-14.21,-14.59510369491577,-15.301999999999998,0.7068963
-11.85,-12.53441532611847,-13.96,1.4255847
-9.76,-8.51631169605255,-9.078,0.5616883
-9.65,-7.787840500831605,-9.316,1.5281595
-9.8,-6.999528818130493,-7.93,0.9304712
-18.72,-17.34727442932129,-20.982,3.6347256
-10.64,-7.980764283180237,-8.464,0.48323572
-7.77,-7.728658088684082,-4.834,-2.894658
-9.61,-10.273482471466064,-14.456,4.1825175
-9.94,-8.446258094787598,-12.553,4.106742
-13.43,-14.301676500320434,-13.638,-0.6636765
-7.78,-9.361372714996337,-11.556,2.1946273
-8.61,-7.356923328399658,-11.536,4.1790767
-16.92,-17.679047779083252,-21.404,3.7249522
-8.11,-7.188312148094178,-7.174,-0.014312148
-8.84,-7.9004660774469375,-7.702,-0.19846608
-18.17,-16.495035968780517,-20.386,3.890964
-9.29,-8.112210770606994,-9.196,1.0837892
-15.83,-13.795896099090577,-17.948,4.152104
-9.53,-15.590655663490296,-17.503,1.9123443
-23.62,-24.18624393749237,-22.823,-1.3632439
-9.2,-8.242140430450439,-10.594,2.3518596
-9.3,-11.300034803390503,-10.744,-0.5560348
-11.53,-12.26648566436768,-14.322000000000005,2.0555143
-9.84,-9.313577273368836,-11.128,1.8144227
-8.41,-7.485537091732025,-8.054,0.5684629
-11.01,-10.138660552978516,-11.153,1.0143394
-10.27,-8.582052953720092,-9.658,1.075947
-9.4,-12.084957984924316,-16.104,4.019042
-9.82,-9.268442570209503,-9.199,-0.06944257
-8.7,-8.751569202423095,-14.578,5.826431
-8.68,-8.835389204025269,-10.445,1.6096108
-8.84,-14.590416175842286,-17.582,2.9915838
-9.37,-7.997954986572264,-9.172999999999998,1.175045
-18.06,-20.934925243377684,-25.772,4.8370748
-8.26,-7.9230676269531255,-10.06,2.1369324
-9.61,-9.151137670516968,-10.659,1.5078623
-8.18,-8.701365641832352,-8.548,-0.15336564
-9.62,-7.271403498172759,-7.481999999999999,0.2105965
-9.31,-6.603881507873535,-9.206,2.6021185
-9.3,-11.827798199653625,-10.45,-1.3777982
-12.64,-13.694505897521971,-17.266,3.571494
-11.95,-9.319445631980896,-10.673,1.3535544
-9.63,-8.0871684923172,-9.864,1.7768315
-15.46,-17.722017784118652,-22.52,4.797982
-8.72,-7.815301251411437,-8.825,1.0096987
-8.83,-9.070591167449951,-12.404,3.3334088
-7.81,-5.422691146850585,-8.517,3.0943089
-9.71,-8.085982727050782,-11.874,3.7880173
-9.44,-9.959208713531494,-12.036,2.0767913
-8.21,-9.153545286655426,-8.59,-0.5635453
-10.22,-8.105601684570313,-9.867,1.7613983
-9.4,-6.690599266052246,-10.116,3.4254007
-9.28,-10.367097181797028,-10.457,0.08990282
-8.15,-12.572632450103761,-18.219,5.6463675
-9.45,-7.425948040008546,-10.742,3.316052
-25.47,-19.42687561893463,-18.104,-1.3228756
-17.74,-16.326678409576417,-20.39,4.0633216
