expt,physics_ml,physics,ml
-2.49,-2.3670191764831543,0,-2.3670192
-3.82,-3.9099409580230713,0,-3.909941
-0.98,-0.8730713129043579,0,-0.8730713
-1.59,-1.7804417610168457,0,-1.7804418
-4.55,-6.044455528259277,0,-6.0444555
-2.73,-2.2057762145996094,0,-2.2057762
-0.53,-0.6676985025405884,0,-0.6676985
-0.25,-0.5442758798599243,0,-0.5442759
-2.82,-2.553231716156006,0,-2.5532317
2.51,2.112679958343506,0,2.11268
-0.83,-1.1389216184616089,0,-1.1389216
-7.5,-5.054199695587158,0,-5.0541997
-1.99,-1.6052453517913818,0,-1.6052454
-6.88,-5.191253185272217,0,-5.191253
-5.22,-3.6180295944213867,0,-3.6180296
-0.83,-0.5464078187942505,0,-0.5464078
-0.68,-0.601331353187561,0,-0.60133135
-2.49,-2.9657297134399414,0,-2.9657297
-0.99,-0.9546447992324829,0,-0.9546448
-6.16,-6.200913429260254,0,-6.2009134
-2.23,-2.226496458053589,0,-2.2264965
-0.53,-0.7716859579086304,0,-0.77168596
-5.1,-5.1402788162231445,0,-5.140279
-4.47,-5.216305255889893,0,-5.2163053
-7.17,-5.726363658905029,0,-5.7263637
1.38,1.1870207786560059,0,1.1870208
0.29,0.4441145956516266,0,0.4441146
-10.08,-7.774113178253174,0,-7.774113
-2.78,-3.0677802562713623,0,-3.0677803
-11.0,-9.247220039367676,0,-9.24722
-3.15,-2.7832396030426025,0,-2.7832396
-6.21,-5.5316162109375,0,-5.531616
-5.26,-5.863205432891846,0,-5.8632054
-1.14,-0.8354549407958984,0,-0.83545494
-2.4,-3.1090071201324463,0,-3.1090071
-2.33,-1.2761682271957397,0,-1.2761682
2.38,2.135838270187378,0,2.1358383
1.77,1.6162118911743164,0,1.6162119
-1.62,-0.6994794011116028,0,-0.6994794
-1.79,-1.1756333112716675,0,-1.1756333
-6.79,-6.169040203094482,0,-6.16904
-1.1,-1.3789074420928955,0,-1.3789074
-0.9,-0.5145798921585083,0,-0.5145799
-3.41,-3.8128843307495117,0,-3.8128843
-3.52,-3.3879880905151367,0,-3.387988
-1.43,-1.4267964363098145,0,-1.4267964
0.0,-0.009820133447647095,0,-0.009820133
-20.52,-17.864349365234375,0,-17.86435
1.47,1.3932926654815674,0,1.3932927
-4.62,-4.82307767868042,0,-4.8230777
-2.38,-1.351750373840332,0,-1.3517504
-7.19,-6.072124481201172,0,-6.0721245
2.1,1.3473657369613647,0,1.3473657
-4.02,-3.782644033432007,0,-3.782644
-10.0,-7.903619289398193,0,-7.9036193
-3.5,-3.752018928527832,0,-3.752019
-2.07,-2.6590189933776855,0,-2.659019
-0.33,-0.8660421371459961,0,-0.86604214
-0.9,0.5058416128158569,0,0.5058416
1.83,0.9052307605743408,0,0.90523076
0.1,-0.4668416678905487,0,-0.46684167
-1.5,-1.509783148765564,0,-1.5097831
-6.6,-6.194727420806885,0,-6.1947274
-7.0,-6.216203689575195,0,-6.2162037
-0.46,-0.6041803359985352,0,-0.60418034
-10.17,-9.37215805053711,0,-9.372158
-5.66,-5.929477691650391,0,-5.9294777
1.83,1.6674634218215942,0,1.6674634
-0.1,-0.012763231992721558,0,-0.012763232
-0.45,-0.1992066502571106,0,-0.19920665
3.16,1.512485384941101,0,1.5124854
-0.63,-0.9256669282913208,0,-0.9256669
2.51,1.7185614109039307,0,1.7185614
-3.15,-3.378446102142334,0,-3.378446
-2.56,-3.1013476848602295,0,-3.1013477
-9.51,-9.02078914642334,0,-9.020789
-5.0,-5.682514190673828,0,-5.682514
-14.21,-12.069942474365234,0,-12.069942
2.55,1.5589280128479004,0,1.558928
-2.56,-2.453702211380005,0,-2.4537022
-6.25,-6.115841865539551,0,-6.115842
-2.92,-3.342625379562378,0,-3.3426254
-6.0,-3.4905529022216797,0,-3.490553
-1.66,-1.6624352931976318,0,-1.6624353
-11.85,-9.750895500183105,0,-9.7508955
-4.1,-5.166255474090576,0,-5.1662555
-7.66,-6.975821495056152,0,-6.9758215
-1.45,-1.3411474227905273,0,-1.3411474
-1.93,-1.2513699531555176,0,-1.25137
-1.36,-0.8900259733200073,0,-0.890026
0.25,-0.2679647207260132,0,-0.26796472
0.34,0.14680013060569763,0,0.14680013
2.88,2.0413711071014404,0,2.041371
-4.52,-4.006536960601807,0,-4.006537
-2.26,-2.4373865127563477,0,-2.4373865
2.56,2.1713483333587646,0,2.1713483
-5.33,-3.0526180267333984,0,-3.052618
-4.8,-4.157907009124756,0,-4.157907
-9.76,-8.321507453918457,0,-8.321507
-9.65,-8.967585563659668,0,-8.967586
-0.78,-0.44460615515708923,0,-0.44460616
-5.04,-3.7101597785949707,0,-3.7101598
-9.8,-8.809816360473633,0,-8.809816
-18.72,-17.8454647064209,0,-17.845465
-10.64,-9.450952529907227,0,-9.450953
-2.22,-1.2246254682540894,0,-1.2246255
-7.77,-6.639545440673828,0,-6.6395454
-9.61,-9.747539520263672,0,-9.7475395
-3.68,-3.12202787399292,0,-3.1220279
-4.78,-4.70857572555542,0,-4.7085757
-4.68,-6.846325874328613,0,-6.846326
-1.24,-0.8519232273101807,0,-0.8519232
-4.39,-4.494486331939697,0,-4.4944863
-9.94,-8.106414794921875,0,-8.106415
-6.13,-6.216831207275391,0,-6.216831
-6.13,-6.092267036437988,0,-6.092267
-6.09,-5.01931095123291,0,-5.019311
-3.65,-4.467333793640137,0,-4.467334
-3.78,-2.8843648433685303,0,-2.8843648
-1.4,-1.3611814975738525,0,-1.3611815
1.16,1.7098424434661865,0,1.7098424
-1.08,-0.9336518049240112,0,-0.9336518
-4.31,-5.095029354095459,0,-5.0950294
1.32,1.1775968074798584,0,1.1775968
-6.69,-7.048900127410889,0,-7.0489
-0.85,-0.5131231546401978,0,-0.51312315
-0.9,-0.6607553958892822,0,-0.6607554
