expt,physics_ml,physics,ml
-4.72,-5.191959381103516,0,-5.1919594
-3.04,-2.437561511993408,0,-2.4375615
-2.93,-3.6122982501983643,0,-3.6122983
-3.75,-3.7693567276000977,0,-3.7693567
-5.48,-5.215579032897949,0,-5.215579
-0.64,1.0169531106948853,0,1.0169531
-8.42,-7.126229286193848,0,-7.1262293
3.43,2.5045950412750244,0,2.504595
-2.81,-2.6986632347106934,0,-2.6986632
-4.61,-4.717464447021484,0,-4.7174644
-2.7,-1.422667145729065,0,-1.4226671
-10.78,-7.7673659324646,0,-7.767366
-2.75,-3.556743621826172,0,-3.5567436
-4.5,-5.277649402618408,0,-5.2776494
-10.21,-7.634789943695068,0,-7.63479
-4.42,-4.823390960693359,0,-4.823391
-2.64,-2.792958974838257,0,-2.792959
0.75,0.7726545333862305,0,0.77265453
-2.4,-1.4820173978805542,0,-1.4820174
-1.88,-2.762272834777832,0,-2.7622728
-4.85,-5.729748249053955,0,-5.7297482
2.88,1.4773143529891968,0,1.4773144
-7.47,-6.043665409088135,0,-6.0436654
-2.01,-0.8177495002746582,0,-0.8177495
-3.17,-2.639439105987549,0,-2.639439
-8.11,-6.946997165679932,0,-6.946997
-4.91,-4.021417617797852,0,-4.0214176
2.06,1.424086570739746,0,1.4240866
-2.82,-1.7779412269592285,0,-1.7779412
-7.28,-6.505903244018555,0,-6.5059032
1.68,1.3615305423736572,0,1.3615305
-1.17,-0.8930928707122803,0,-0.8930929
-4.1,-4.2603373527526855,0,-4.2603374
-2.29,-2.712204933166504,0,-2.712205
-2.63,-1.6063342094421387,0,-1.6063342
-9.84,-8.432032585144043,0,-8.432033
-2.4,-2.1270291805267334,0,-2.1270292
-2.78,-1.60939621925354,0,-1.6093962
-2.16,-2.4968175888061523,0,-2.4968176
-1.96,-2.568105459213257,0,-2.5681055
-2.53,-2.7805638313293457,0,-2.7805638
-2.47,-1.9698985815048218,0,-1.9698986
-2.44,-2.9142560958862305,0,-2.914256
-4.42,-4.616813659667969,0,-4.6168137
-3.09,-2.63093638420105,0,-2.6309364
-9.4,-8.82309627532959,0,-8.823096
-8.7,-4.308988094329834,0,-4.308988
-5.56,-5.720213890075684,0,-5.720214
-2.28,-2.26046085357666,0,-2.2604609
0.08,-0.12626540660858154,0,-0.1262654
-2.46,-2.2632086277008057,0,-2.2632086
-2.49,-2.314453363418579,0,-2.3144534
-4.4,-2.707566261291504,0,-2.7075663
-4.0,-3.7109246253967285,0,-3.7109246
-2.94,-3.451578140258789,0,-3.4515781
-1.91,-1.2568053007125854,0,-1.2568053
-7.67,-6.752274513244629,0,-6.7522745
-3.79,-4.59685754776001,0,-4.5968575
-9.31,-6.555466651916504,0,-6.5554667
-3.88,-4.418020725250244,0,-4.4180207
-1.95,-1.3365001678466797,0,-1.3365002
-4.61,-3.3263604640960693,0,-3.3263605
-3.64,-3.183485269546509,0,-3.1834853
-4.38,-3.242556571960449,0,-3.2425566
-3.05,-2.717404365539551,0,-2.7174044
-4.07,-3.202514171600342,0,-3.2025142
1.68,1.4512007236480713,0,1.4512007
-3.61,-2.323625087738037,0,-2.323625
-9.45,-9.11845588684082,0,-9.118456
-2.09,-2.9463539123535156,0,-2.946354
-6.72,-5.963976860046387,0,-5.963977
-2.44,-2.055156946182251,0,-2.055157
-3.35,-3.2405500411987305,0,-3.24055
-2.34,-2.9283385276794434,0,-2.9283385
-2.69,-2.1188340187072754,0,-2.118834
-2.21,-1.0830962657928467,0,-1.0830963
-4.43,-4.244175910949707,0,-4.244176
2.71,1.7583823204040527,0,1.7583823
