epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,17.20756378173828,4.247056546355438,3.1394746008876027,3.275201948240005,,-0.3527921344401691
2,15.413711547851562,4.122930126110806,3.016016101374304,3.217243399263593,,-0.3670119745820042
3,14.837025451660157,4.034349538503242,2.9225236052548653,3.129215573158621,,-0.3804335168582555
4,14.3366455078125,3.9357363002759866,2.8257624382806377,3.0696349823256464,,-0.39280508756097815
5,13.631793212890624,3.878792335877365,2.8043915216838196,3.0279555012123347,,-0.38311370073906476
6,13.385633850097657,3.8534806275924405,2.791398182967573,3.0190753993486683,,-0.3804840352427804
7,13.17994384765625,3.82671813765082,2.7826816116583797,3.0149328569418836,,-0.3751907949577572
8,13.230899047851562,3.80216455515339,2.772991802637805,3.0156748714258064,,-0.37114164980097875
9,13.020257568359375,3.781649056247173,2.7703035846890796,3.0265318682768543,,-0.36506665809032623
10,12.968130493164063,3.7663603752549264,2.7670987955156914,3.0114986632002574,,-0.3611224801075479
11,12.919003295898438,3.7538576576654097,2.756681817189038,2.9961633650822344,,-0.3617304812831762
12,12.508562469482422,3.7408513644318195,2.745004052786138,2.984790593613745,,-0.36278537025652535
13,12.647916412353515,3.728583831597379,2.72576579716674,2.9585081217284093,,-0.36790322758947386
14,12.762429809570312,3.722652822456974,2.714697012801902,2.9204769686690253,,-0.37129587755163057
15,12.486566162109375,3.708061036485791,2.7135160702560417,2.879960347989442,,-0.3665152298640731
16,12.459790802001953,3.697386062521417,2.714109585100952,2.8360125788382957,,-0.3622832632912618
17,12.164137268066407,3.6919304700675335,2.720810236577285,2.8036334767083995,,-0.3569231769400775
18,12.52936248779297,3.6880852587803084,2.702037091608486,2.782676436478666,,-0.36492769482481136
19,12.422861480712891,3.679539363922398,2.6757809673922734,2.7715521066287034,,-0.3751272651843226
20,12.08873291015625,3.664155221714091,2.665080760652844,2.740820918328353,,-0.37487586710749876
21,11.939402770996093,3.639401794986693,2.648239043345092,2.6985546760152603,,-0.37427238833758186
22,11.968514251708985,3.6078240741268406,2.6405572902607717,2.6920241696711975,,-0.36631160680878283
23,11.843302917480468,3.5808346298594462,2.627345742621079,2.6630980402767603,,-0.362909559929921
24,11.375477600097657,3.5468911221002806,2.6181206057763022,2.6314485811794106,,-0.3547470327665014
25,11.22628173828125,3.516845167461282,2.6149350131601334,2.655317863124579,,-0.3449072920596966
26,11.463162231445313,3.4989651647978657,2.601943179806369,2.672364549892049,,-0.34475079700174366
27,11.136260986328125,3.494407993170207,2.5921120950033196,2.6505916018917866,,-0.34809293159281046
28,11.00628204345703,3.488350532603937,2.5868433790366927,2.619844033916444,,-0.3484969986481957
29,10.988322448730468,3.4625660426903324,2.5815923165273755,2.59598622789955,,-0.3412520716470047
30,10.844756317138671,3.4359968126287317,2.5742530413483364,2.550908889534762,,-0.33475488129520986
31,10.477841186523438,3.401707923005847,2.5716880129067663,2.52967031806498,,-0.3227529567868978
32,10.558000946044922,3.3554609820397348,2.5178488389580918,2.5550526038643318,,-0.3326697497170856
33,10.270281219482422,3.31418107261006,2.4690675936314,2.5690874783320314,,-0.3422804143388002
34,10.016674041748047,3.276918409514606,2.4520369483938502,2.549730148164365,,-0.33640661967229946
35,10.044136810302735,3.232768575325049,2.4393972770187267,2.488116084428136,,-0.32523250959594796
36,10.120039367675782,3.1892171215934333,2.4370914681700215,2.414459923550043,,-0.3086160955576167
37,10.14132080078125,3.1485019017160343,2.468404411579524,2.3489651435903838,,-0.2755210965213428
38,9.59160919189453,3.104007857429297,2.4514804005167425,2.3709669067555255,,-0.26617690142454725
39,9.769301605224609,3.0771396509930296,2.421827184958498,2.4142898581000427,,-0.2705859733116183
40,9.026786804199219,3.017495360641929,2.3824272163989275,2.3927476335304942,,-0.26656350291486175
41,9.185044097900391,2.938263996868751,2.2983019193967116,2.3794541751346148,,-0.278449959977419
42,8.439854431152344,2.898313005650301,2.224078618828093,2.4234342758943224,,-0.30315222722543594
43,8.518638610839844,2.8720446439669036,2.215761054083545,2.423866431708689,,-0.2961887919610549
44,8.140546417236328,2.81402896261116,2.163779330703105,2.337953361655582,,-0.3005156869193132
45,8.032730102539062,2.7648978980031518,2.113888233048723,2.2634179931378635,,-0.3079678739757777
46,7.822480010986328,2.73028014733387,2.101164012065666,2.249097254703884,,-0.29941314988053525
47,7.646778106689453,2.684837846683857,2.0574381377916615,2.2166615540026333,,-0.3049421984398575
48,7.4764869689941404,2.6598804296512886,2.0302267727375343,2.249198594379043,,-0.31013956931753817
49,7.373468017578125,2.6351442856066414,2.02129706722463,2.229522251488174,,-0.30368975858895536
50,7.046427917480469,2.574686277939387,1.9520398214498993,2.0869972048967824,,-0.31897221032458756
51,6.6128082275390625,2.530763416393225,1.8830806030590088,1.9644430677485674,,-0.34394853426989513
52,6.634391784667969,2.511008530496869,1.9109578884941512,1.9920894088954813,,-0.3140051623406323
53,6.078592681884766,2.4894864048985834,1.9357814721665825,1.9902896864221844,,-0.2860369007005106
54,6.31474609375,2.490810970084114,2.0288229038386376,2.106250365646494,,-0.22771236729010266
55,6.159065246582031,2.421688811587613,1.8962227574873607,1.9690393724297064,,-0.2771119859338335
56,5.852827835083008,2.4028548711615203,1.8198549163756188,2.0061564041284625,,-0.32035518300930865
57,6.059858703613282,2.388687121940754,1.7583696580707777,2.0647205094810643,,-0.3584669816024571
58,5.741774368286133,2.346497993356935,1.724663599679424,1.9961327502427897,,-0.3605540198060052
59,5.500199890136718,2.3201723299320895,1.7807938984162348,1.9666619310311297,,-0.30288650022641916
60,5.506411743164063,2.2948330937930566,1.784433905177579,1.9563434106725426,,-0.28602863190087435
61,5.735689163208008,2.311939122627171,1.8498553518772207,2.123147568260206,,-0.2497945421954374
62,5.1224922180175785,2.281067726555314,1.7493563906901446,2.0288582486100024,,-0.3039468336440021
63,5.157582092285156,2.24350355813913,1.6796360733182958,1.9213087799540152,,-0.3357081297419717
64,5.227363586425781,2.213042563345421,1.6892237665270247,1.8992650229923016,,-0.31009438015150986
65,5.060901260375976,2.2001421546981876,1.7071677303845099,1.8758072728050734,,-0.2887674219349518
66,4.5713237762451175,2.216517636255435,1.8107851964803257,1.9267093459674491,,-0.22406436752616657
67,4.9133655548095705,2.1939305570257654,1.8372824359552613,1.90582442169866,,-0.19411719945228317
68,5.055265045166015,2.158042422156757,1.7965067880843533,1.8197715308247762,,-0.20124367827071538
69,4.728067398071289,2.1404788749064934,1.9065217769153,1.8670535460618736,,-0.12271409685638604
70,4.837431716918945,2.1267019019893,1.9466291204129063,1.9405660888329446,,-0.09250492540571763
71,4.574247360229492,2.0673260608485484,1.8098725020684345,1.7981786415404493,,-0.14224955541668266
72,4.4708396911621096,2.0618821722854572,1.833466310466461,1.8191543544105313,,-0.12458143382022864
73,4.53564224243164,2.0746162209486014,1.91544332988299,1.9593983065926415,,-0.08309976525138695
74,4.282813262939453,2.05355312828656,1.8793689723049363,1.938917441276448,,-0.09268225587868306
75,4.547860336303711,2.0033907730111062,1.744684803996444,1.8275733018710756,,-0.14828235359307315
76,4.192726135253906,1.9810358986489083,1.7236750056148236,1.8563055548407803,,-0.14930940704932122
77,4.010603332519532,1.9900820374692545,1.8177016739980558,2.006572874191425,,-0.09483424366994507
78,4.356411743164062,1.9722388287653196,1.8078148292549412,2.0485250603384566,,-0.0909517926557461
79,4.126728820800781,1.9544268057135232,1.8154035167095295,1.983629942528259,,-0.07657982796903325
80,4.126852416992188,1.9605120483903384,1.854546141241108,2.0052379451691054,,-0.057138458188112536
