expt,physics_ml,physics,ml
-4.59,-4.55850887298584,0,-4.558509
-0.74,-0.9158424139022827,0,-0.9158424
2.89,2.3758296966552734,0,2.3758297
-4.84,-2.726332426071167,0,-2.7263324
-4.93,-3.3953640460968018,0,-3.395364
-2.49,-2.841796398162842,0,-2.8417964
-5.71,-3.2238736152648926,0,-3.2238736
-1.14,-1.0756422281265259,0,-1.0756422
-5.88,-5.080104351043701,0,-5.0801044
-9.34,-5.802750587463379,0,-5.8027506
-3.9,-3.440298557281494,0,-3.4402986
2.0,1.375402569770813,0,1.3754026
-5.22,-3.2259790897369385,0,-3.225979
-4.5,-5.406006336212158,0,-5.4060063
-3.28,-3.0959596633911133,0,-3.0959597
-1.23,-0.19671174883842468,0,-0.19671175
1.23,0.9827306270599365,0,0.9827306
-4.01,-3.009676933288574,0,-3.009677
-0.4,-0.30826693773269653,0,-0.30826694
-4.69,-3.179539680480957,0,-3.1795397
-7.65,-16.05616569519043,0,-16.056166
-3.92,-3.993762254714966,0,-3.9937623
-6.34,-4.2410478591918945,0,-4.241048
-4.63,-3.417469024658203,0,-3.417469
-4.39,-3.9711663722991943,0,-3.9711664
0.01,0.0630466639995575,0,0.063046664
3.13,1.4980285167694092,0,1.4980285
-4.59,-3.0164568424224854,0,-3.0164568
-4.84,-2.417588233947754,0,-2.4175882
-9.3,-7.736740589141846,0,-7.7367406
1.58,1.6369602680206299,0,1.6369603
0.27,0.14104852080345154,0,0.14104852
-4.59,-2.9444937705993652,0,-2.9444938
0.6,0.45579394698143005,0,0.45579395
-6.02,-7.128238201141357,0,-7.128238
-3.73,-4.111152172088623,0,-4.111152
-2.83,-3.0049774646759033,0,-3.0049775
-6.48,-7.261265277862549,0,-7.2612653
-2.21,-2.3133509159088135,0,-2.313351
2.93,0.45189180970191956,0,0.4518918
-4.42,-2.1543757915496826,0,-2.1543758
0.1,-0.4119513928890228,0,-0.4119514
-4.77,-2.8821451663970947,0,-2.8821452
-2.37,-1.2200744152069092,0,-1.2200744
-7.1,-5.530390739440918,0,-5.5303907
0.08,0.07841935753822327,0,0.07841936
-4.73,-3.302581787109375,0,-3.3025818
-6.68,-15.631372451782227,0,-15.631372
-8.26,-6.234612464904785,0,-6.2346125
-4.22,-3.0297796726226807,0,-3.0297797
-7.62,-6.992995738983154,0,-6.9929957
2.48,1.4660308361053467,0,1.4660308
2.97,1.7290778160095215,0,1.7290778
-3.3,-3.1454358100891113,0,-3.1454358
-4.33,-2.9242606163024902,0,-2.9242606
-5.46,-5.26000452041626,0,-5.2600045
1.09,0.550086259841919,0,0.55008626
-5.04,-6.021241188049316,0,-6.021241
-2.13,-2.217682123184204,0,-2.2176821
-1.83,-1.8363312482833862,0,-1.8363312
-10.22,-16.24498748779297,0,-16.244987
-3.71,-3.530651092529297,0,-3.530651
-3.2,-4.501497268676758,0,-4.5014973
-2.36,-2.731800079345703,0,-2.7318
-4.82,-3.2263145446777344,0,-3.2263145
-6.75,-6.650153636932373,0,-6.6501536
0.68,0.6290397644042969,0,0.62903976
-0.25,-0.2277688831090927,0,-0.22776888
-7.0,-6.070834636688232,0,-6.0708346
-4.86,-3.6843881607055664,0,-3.6843882
0.4,0.5311223268508911,0,0.5311223
0.52,0.198368638753891,0,0.19836864
1.7,1.669619083404541,0,1.6696191
-0.16,-0.35752785205841064,0,-0.35752785
2.11,1.7430529594421387,0,1.743053
-4.72,-3.3115227222442627,0,-3.3115227
