expt,physics_ml,physics,ml
-4.59,-2.786167525291443,-1.75525,-1.0309175
-0.74,-1.4615065862989425,-1.27761,-0.18389659
2.89,2.5388437718963623,2.21496,0.32388377
-4.84,-3.733503578720093,-4.40906,0.6755564
-4.93,-3.9429579950523372,-4.65612,0.713162
-2.49,-2.7088459609222415,-4.03082,1.321974
-5.71,-7.836546928329469,-9.16167,1.3251231
-1.14,-2.246424365749359,-2.08024,-0.16618437
-5.88,-6.862428331885337,-7.03166,0.16923167
-9.34,-7.111387476789951,-7.0233,-0.08808748
-3.9,-2.515662470855713,-3.87304,1.3573775
2.0,0.8231968721389771,1.7034,-0.8802031
-5.22,-3.762658126029968,-4.45391,0.6912519
-4.5,-4.484330745353699,-2.76389,-1.7204407
-3.28,-2.9041387747955323,-4.24967,1.3455312
-1.23,-1.2497198201084136,-1.06334,-0.18637982
1.23,1.2207273688316345,1.6215,-0.40077263
-4.01,-3.9491212591743468,-4.41646,0.46733874
-0.4,-0.37036046421432495,-0.412074,0.041713536
-4.69,-4.146810519142151,-4.80417,0.6573595
-7.65,-12.244293334197998,-13.5122,1.2679067
-3.92,-3.51891905090332,-2.26997,-1.248949
-6.34,-9.015645770454407,-10.2369,1.2212542
-4.63,-3.3050879872322083,-4.2938,0.988712
-4.39,-4.0996653350257874,-5.00659,0.90692466
0.01,-0.08965518485641477,0.666459,-0.7561142
3.13,2.627550476098061,2.74115,-0.113599524
-4.59,-2.6238815868377685,-3.76755,1.1436684
-4.84,-4.202061190123558,-4.03237,-0.16969119
-9.3,-10.602810152397156,-9.47761,-1.1252002
1.58,2.666425738220215,1.97013,0.69629574
0.27,-0.2121783358488083,-0.363491,0.15131266
-4.59,-3.771180119152069,-4.44187,0.6706899
0.6,0.29172188604354865,1.02238,-0.7306581
-6.02,-8.04919030599594,-8.4018,0.3526097
-3.73,-4.4899347529983515,-2.67156,-1.8183748
-2.83,-2.672796673049927,-3.96124,1.2884433
-6.48,-11.613091576385498,-12.9153,1.3022084
-2.21,-2.827383380508423,-4.05435,1.2269666
2.93,3.2773077033662794,3.26624,0.011067703
-4.42,-4.214768698410988,-4.41983,0.2050613
0.1,-0.3536590967567444,-0.0258683,-0.3277908
-4.77,-4.102697484512329,-4.75852,0.6558225
-2.37,-2.1694366778087617,-1.89237,-0.27706668
-7.1,-7.956202741622924,-9.07725,1.1210473
0.08,-0.3506158787946701,-0.495998,0.14538212
-4.73,-3.6660068013763425,-4.39326,0.7272532
-6.68,-10.344557487106323,-11.6166,1.2720425
-8.26,-8.355458353919984,-9.67242,1.3169616
-4.22,-3.6667823898315426,-4.8462,1.1794176
-7.62,-8.531040044174194,-9.78961,1.25857
2.48,1.913341675682068,2.20942,-0.29607832
2.97,3.014509002685547,2.517,0.497509
-3.3,-2.1936178717041015,-3.55544,1.3618221
-4.33,-3.0079187216377257,-3.98696,0.9790413
-5.46,-5.4978373677825925,-3.29876,-2.1990774
1.09,-0.1667070601682663,-0.324473,0.15776594
-5.04,-8.271497761688233,-9.57371,1.3022122
-2.13,-2.305457459449768,-1.87975,-0.42570746
-1.83,-2.091683863854408,-2.14485,0.053166136
-10.22,-12.589888569641113,-13.9368,1.3469114
-3.71,-3.537947229976654,-2.56312,-0.97482723
-3.2,-1.9098891949701309,-1.92963,0.019740805
-2.36,-2.745093396339416,-4.01866,1.2735666
-4.82,-3.327740137405396,-4.32957,1.0018299
-6.75,-7.5752940018224715,-7.69663,0.121336
0.68,0.6284088849411011,0.170611,0.45779788
-0.25,-0.7135829016809464,-0.868863,0.1552801
-7.0,-7.814007636146545,-8.95383,1.1398224
-4.86,-3.1317600263214107,-4.14561,1.01385
0.4,0.7160595252876282,0.460063,0.25599653
0.52,0.37728956200695035,0.327821,0.049468562
1.7,2.071084603381157,1.8222,0.2488846
-0.16,-0.3461516484451294,0.45308,-0.79923165
2.11,2.4363163787841797,2.03695,0.39936638
-4.72,-2.947611758117676,-3.98213,1.0345182
